iter,time,reward,steps,convergence,policy
62,0.177671999999518,87.0,15.0,11.919000678510049
63,0.34180100000114066,83.0,19.0,12.038213831957709
64,0.3584659999980033,-23.0,125.0,7.787106289766948
65,0.30699399999889465,68.0,34.0,7.266830677674642
66,0.3087950000022488,22.0,80.0,7.378722817285848
67,0.24003400000083275,25.0,77.0,7.191542452268125
68,0.38395500000021343,73.0,29.0,6.935368887597855
69,0.2810540000020012,86.0,16.0,8.801289158127176
70,0.24146200000174645,83.0,19.0,8.881741117445012
71,0.3221629999998754,76.0,26.0,8.468252019222898
72,0.8916350000021112,56.0,46.0,8.839608688749076
73,0.9041639999978202,61.0,41.0,8.672448345159605
74,0.7682179999974892,-196.0,298.0,8.861496646524488
75,0.33271299999881876,57.0,45.0,9.007322312615873
76,0.22295700000185548,81.0,21.0,8.96007054935968
77,0.1474439999995525,75.0,27.0,8.930940706944405
78,0.24880300000162947,63.0,39.0,8.864075199603137
79,0.22320400000097607,70.0,32.0,6.65785284105102
80,0.5086670000018501,85.0,17.0,6.719769543501866
81,0.21467900000260443,48.0,54.0,6.752159701919169
82,0.2742829999995422,86.0,16.0,9.479624188494917
83,0.307723999998899,85.0,17.0,9.201021862168314
84,0.20604300000215403,83.0,19.0,9.070198489644602
85,0.23412000000178068,69.0,33.0,9.02345096606339
86,0.38141399999958026,-8.0,110.0,9.022911111089524
87,0.7683050000011349,80.0,22.0,9.10618715766449
88,0.3922460000005401,88.0,14.0,9.07204339230707
89,0.7991410000016685,56.0,46.0,9.309090449502737
90,0.7552789999998311,-497.0,599.0,9.243924129616026
91,0.7389019999983759,75.0,27.0,9.49163885597715
92,0.25867500000131827,72.0,30.0,6.205767222067204
93,0.4056780000034621,62.0,40.0,6.2649360955919615
94,0.816648000000697,75.0,27.0,7.419213087915677
95,0.35624899999930904,67.0,35.0,7.758959262023682
96,0.34836700000084875,78.0,24.0,7.38186949327508
97,0.4902229999999008,-8.0,110.0,7.3736307552651015
98,0.3079439999993383,69.0,33.0,7.741234870608542
99,0.17020099999953686,80.0,22.0,7.411730199865754
100,0.23690100000095526,38.0,64.0,7.417562511674449
101,0.4239420000011762,68.0,34.0,7.790816301528112
102,0.20844500000194444,85.0,17.0,7.672313514777693
103,0.16867599999770277,74.0,28.0,7.51189535694216
104,0.2597289999997088,81.0,21.0,6.284077145140159
105,0.19836899999958746,63.0,39.0,6.82261404913051
106,0.26105399999920564,52.0,50.0,6.994344549682376
107,0.4221919999984891,-33.0,135.0,7.144105232629333
108,0.2753320000010717,-331.0,433.0,6.94017894793773
109,0.281703000002409,-1704.0,1806.0,7.039024326635932
110,0.24198099999850342,50.0,52.0,7.45760239010851
111,0.1841509999991331,85.0,17.0,7.2556738114905475
112,0.23892000000103053,81.0,21.0,7.701269849397036
113,0.3262670000019341,50.0,52.0,7.912582055235767
114,0.1504680000010694,82.0,20.0,7.804179528763053
115,0.3307140000003983,70.0,32.0,7.977346115481974
116,0.24459999999848492,80.0,22.0,7.894324906109067
117,0.23742800000192688,61.0,41.0,7.763231372449091
118,0.2141340000001435,42.0,60.0,7.623257077731175
119,0.340906000001695,-1008.0,1110.0,7.824990331483006
120,0.3852000000001965,-7.0,109.0,7.524797846220082
121,0.1897389999996335,32.0,70.0,7.392099995310455
122,0.16774300000221842,-67.0,169.0,7.116305912244831
123,0.24528199999807043,72.0,30.0,7.259904550466041
124,0.16487799999964636,86.0,16.0,7.133478775180262
125,0.3694900000006385,62.0,40.0,5.830024349779565
126,0.19728199999846652,53.0,49.0,6.063911757905254
127,0.15204199999985235,72.0,30.0,5.752047558828751
128,0.1763990000007709,52.0,50.0,5.741220608791261
129,0.1662519999996448,64.0,38.0,5.574205104226887
130,0.2627579999980867,61.0,41.0,5.321959994448436
131,0.3069429999982276,76.0,26.0,5.115086002294096
132,0.30835999999823116,81.0,21.0,6.390853404398529
133,0.45077800000115076,85.0,17.0,6.221938921523994
134,0.41372400000128096,-141.0,243.0,6.405128892358283
135,0.4421609999987197,89.0,13.0,6.596387921884914
136,0.21314900000035664,75.0,27.0,6.211087120297557
137,0.3804589999987229,37.0,65.0,6.433908824938283
138,0.41445099999748436,47.0,55.0,6.65822096769052
139,0.2510659999970244,83.0,19.0,6.548714416268226
140,0.21989100000041617,82.0,20.0,6.656152359654956
141,0.34840200000019195,85.0,17.0,7.168527938179042
142,0.142231000001658,80.0,22.0,5.917613186465447
143,0.33896499999741536,84.0,18.0,5.964812076324823
144,0.29847000000060575,55.0,47.0,6.275608126596751
145,0.1648739999993154,53.0,49.0,6.1257829372914205
146,0.43466099999989183,46.0,56.0,6.25165210644696
147,0.2963859999987051,87.0,15.0,6.216077354176524
148,0.49245099999950526,76.0,26.0,5.802564381921279
149,0.3076840000026948,40.0,62.0,6.012255040320039
150,0.4498109999993005,82.0,20.0,6.166907497457352
151,0.3019590000015171,76.0,26.0,5.7240998643925725
152,0.22692099999943594,56.0,46.0,5.60871230178468
153,0.43872099999830994,58.0,44.0,5.64288427111169
154,0.7996679999990874,55.0,47.0,5.397325810258093
155,0.3842439999992564,75.0,27.0,5.686734584642596
156,0.28820599999690444,49.0,53.0,5.88782926244898
157,0.29763300000240633,63.0,39.0,5.938710283050625
158,0.3341500000004771,55.0,47.0,6.211368493610824
159,0.28964199999848006,80.0,22.0,6.268139921029153
160,0.2471960000001161,68.0,34.0,6.235439107033595
161,0.3974440000007462,57.0,45.0,6.58002714687065
162,0.37125500000101397,-41.0,143.0,7.175701388835923
163,0.3497120000020004,60.0,42.0,7.5183523166769195
164,0.20744400000083374,56.0,46.0,7.6080300738846685
165,0.6204939999996384,75.0,27.0,7.81810026238078
166,0.4409199999990676,84.0,18.0,7.8112605565960935
167,0.20221800000186363,59.0,43.0,8.075731234267284
168,0.23095200000256,67.0,35.0,8.068796955595625
169,0.22203099999984488,65.0,37.0,7.947871386216876
170,0.19678099999964616,79.0,23.0,7.689210128818493
171,0.17685399999933793,53.0,49.0,7.423281136879223
172,0.21025000000207683,86.0,16.0,6.980391509451422
173,0.25431999999980803,87.0,15.0,6.475949842875904
174,0.371650999998252,79.0,23.0,6.421534180409042
175,0.1520010000000127,83.0,19.0,5.882867679637473
176,0.28456300000101464,70.0,32.0,5.926059508475825
177,0.24118500000014365,87.0,15.0,5.902386731659433
178,0.8964969999993855,12.0,90.0,5.8605917689413385
179,0.18151400000121498,81.0,21.0,5.65506691242093
180,0.16408400000145207,83.0,19.0,5.515807449415436
181,0.2762710000006052,48.0,54.0,5.674682071253256
182,0.36208699999917826,-40.0,142.0,5.53601895415729
183,0.42661999999893396,-840.0,942.0,5.83497792372488
184,0.6475919999999746,16.0,86.0,6.001534918314926
185,0.2821200000013846,19.0,83.0,6.341165506520801
186,0.286261999999482,74.0,28.0,6.062258592680825
187,0.365273999999971,54.0,48.0,6.002131399299718
188,0.2685080000013329,29.0,73.0,6.088240425058037
189,0.37440299999857984,49.0,53.0,6.344288153803994
190,0.3285770000012178,77.0,25.0,6.485303582371733
191,0.32298500000038644,52.0,50.0,6.04867758889479
192,0.44489099999722725,69.0,33.0,5.897601099803791
193,0.13304600000196842,6.0,96.0,5.72778791850565
194,0.22324100000048475,86.0,16.0,5.408413843490645
195,0.1574760000018216,81.0,21.0,5.077009484599445
196,0.3163529999987702,65.0,37.0,5.033935216836765
197,0.35269600000020773,80.0,22.0,4.980583731408132
198,0.25805099999942627,71.0,31.0,5.1297549020232704
199,0.19461899999839716,64.0,38.0,5.221433673145713
200,0.21453000000093425,84.0,18.0,5.078621189264737
201,0.24794100000136154,85.0,17.0,5.248504242694006
202,0.21743799999995872,31.0,71.0,5.641504877578377
203,0.254889000000702,76.0,26.0,5.413736623225736
204,0.27102300000336754,72.0,30.0,5.453339910687456
205,0.2421549999986894,84.0,18.0,5.792108478406307
206,0.4568889999987391,45.0,57.0,6.17461596108974
207,0.2731169999989902,88.0,14.0,6.197299402270349
208,0.24773499999852788,87.0,15.0,5.75582821126636
209,0.3158680000012737,78.0,24.0,5.662157025596251
210,0.1585920000017893,88.0,14.0,5.7952559850653795
211,0.346010999997759,81.0,21.0,5.814131302187661
212,0.33855299999885347,89.0,13.0,5.644690055900891
213,0.5084330000002524,-94.0,196.0,6.165375880822305
214,0.13639700000211974,68.0,34.0,6.132856960783104
215,0.3905830000014987,-42.0,144.0,6.014827435551908
216,0.7924430000016969,46.0,56.0,7.522221337065557
217,0.2840249999991329,49.0,53.0,7.327489315958189
218,0.5910809999996047,83.0,19.0,7.830407798561144
219,0.2734010000011722,72.0,30.0,7.924896263663916
220,0.6364939999983221,55.0,47.0,8.254507509900858
221,0.1576679999999442,67.0,35.0,8.70621405615267
222,0.49935900000264155,41.0,61.0,9.054092570736788
223,0.2615249999990965,82.0,20.0,8.955387518057973
224,0.22278000000142129,89.0,13.0,9.497085915695347
225,0.3345560000020953,84.0,18.0,9.746966685616826
226,0.3583209999966641,87.0,15.0,7.809999230895988
227,0.18045000000199707,-284.0,386.0,7.843223304422954
228,0.3058199999976807,23.0,79.0,7.463300431533047
229,0.32020200000104637,43.0,59.0,7.56358573792496
230,0.28722000000058756,84.0,18.0,7.529302639878476
231,0.3876819999995007,69.0,33.0,7.372097089776714
232,0.24170000000012237,75.0,27.0,7.020899185786151
233,0.4401530000031073,65.0,37.0,6.84229967070705
234,0.26575000000050863,65.0,37.0,6.262854918181892
235,0.33938600000027463,78.0,24.0,5.98914949334287
236,0.3912369999987675,87.0,15.0,6.169439183450928
237,0.6428559999989147,37.0,65.0,6.447005237295142
238,0.19595699999896965,76.0,26.0,6.734759024943291
239,0.357079999997012,86.0,16.0,6.245478772382656
240,0.6197939999985635,14.0,88.0,6.346943117325985
241,0.6705969999991623,63.0,39.0,6.514434687006177
242,0.5343639999999539,84.0,18.0,6.506789650386662
243,0.2754339999988531,59.0,43.0,6.664817173883009
244,0.3463060000008511,-30.0,132.0,7.055370798164168
245,0.2939550000000679,63.0,39.0,7.031823508814033
246,0.2535320000021102,72.0,30.0,6.945911875334562
247,0.22820899999942412,86.0,16.0,7.0296426239375736
248,0.2721980000011115,74.0,28.0,7.056513772602424
249,0.20388400000115325,48.0,54.0,7.402752767142955
250,0.3520659999978193,52.0,50.0,6.9712067377004345
251,0.21644799999975817,84.0,18.0,6.372844977602808
252,0.18615199999771903,-11.0,113.0,6.269321103425176
253,0.30777999999997974,10.0,92.0,6.021131847820716
254,0.24909499999736795,73.0,29.0,6.007013856607789
255,0.5077979999974502,-328.0,430.0,6.106921965740914
256,0.6821029999990458,51.0,51.0,6.364029984472798
257,0.2837329999998417,66.0,36.0,6.091740690042194
258,0.35202500000153236,67.0,35.0,5.877470389239266
259,1.0320380000017337,83.0,19.0,5.571180407900154
260,0.27345099999820377,42.0,60.0,5.6323170033903285
261,0.2711200000007352,80.0,22.0,6.016766835617554
262,0.46084999999962406,88.0,14.0,6.284888285523701
263,0.2398429999992402,87.0,15.0,6.696677413843538
264,0.3196939999980941,77.0,25.0,6.914781847049349
265,0.3888849999995614,54.0,48.0,7.310464589555271
266,0.26801499999962175,67.0,35.0,7.651786048284239
267,0.15568200000259935,74.0,28.0,7.96901692047796
268,0.4895159999982468,57.0,45.0,8.1634474813638
269,0.6188479999984509,81.0,21.0,8.623037470074
270,0.537767000000855,69.0,33.0,8.945755456072032
271,0.49607600000101115,82.0,20.0,9.109308659773694
272,0.4058849999992731,41.0,61.0,8.814636044211863
273,0.566491999997254,72.0,30.0,8.691828884896085
274,0.2616189999997687,75.0,27.0,8.201644690475959
275,0.3390500000008956,84.0,18.0,7.959584940675195
276,0.4227839999977334,79.0,23.0,7.426958164533308
277,0.3859820000009506,50.0,52.0,7.186419841464469
278,0.5378210000017702,10.0,92.0,7.2918371082409426
279,0.37361699999749476,78.0,24.0,7.037903494451233
280,0.28469599999780826,76.0,26.0,6.65225037143671
281,0.21452500000052055,27.0,75.0,6.37598100672223
282,0.6156350000026123,-3.0,105.0,6.779555418891893
283,0.3856320000004132,83.0,19.0,6.505450597631082
284,0.33160899999984395,87.0,15.0,6.460761263595428
285,0.3174470000004703,76.0,26.0,6.187005669834063
286,0.3851449999991985,67.0,35.0,6.287045889232941
287,0.4823680000001218,67.0,35.0,6.13809972326456
288,0.5005229999994754,70.0,32.0,5.755263414067547
289,0.7663170000000719,82.0,20.0,5.701206738798746
290,0.6638270000003388,71.0,31.0,6.150046057077143
291,0.5447469999992904,-149.0,251.0,6.148527492583602
292,0.7001259999981357,15.0,87.0,5.95849964790321
293,0.37011899999939146,29.0,73.0,6.032634225723875
294,0.3355149999997309,-891.0,993.0,6.26213614335109
295,0.36656600000029016,-266.0,368.0,6.337803223524352
296,0.20501599999889208,72.0,30.0,6.219138855193167
297,0.32835300000044754,83.0,19.0,6.2734190270140555
298,0.4795470000011903,-28.0,130.0,6.540716149256819
299,0.17475299999958338,-118.0,220.0,6.371958144154215
300,0.3747489999987863,2.0,100.0,6.237792780090146
301,0.4613330000005078,52.0,50.0,6.161235154757098
302,0.17488499999984697,84.0,18.0,6.1224613425844225
303,0.327872999999812,78.0,24.0,6.241733437658034
304,0.4434819999978856,64.0,38.0,6.074446702378888
305,0.3162409999966087,76.0,26.0,5.933923825663162
306,0.22024200000103633,18.0,84.0,5.83568481339139
307,0.3404190000004803,89.0,13.0,5.694552259763761
308,0.5700859999997476,79.0,23.0,5.416909938539243
309,0.1876739999993049,86.0,16.0,5.672608472249687
310,0.25200100000333236,65.0,37.0,5.57624694133939
311,0.31827100000114683,79.0,23.0,5.438011146971095
312,0.27874399999916477,87.0,15.0,5.633794162936392
313,0.19381399999929272,64.0,38.0,5.556746107659906
314,0.1530890000012164,86.0,16.0,5.504159908145537
315,0.2068060000013361,83.0,19.0,5.687105540707424
316,0.45453999999978123,87.0,15.0,6.12151321378664
317,0.29736400000146546,83.0,19.0,6.014502833014113
318,0.5503210000021852,-9.0,111.0,6.131154562787815
319,0.26762999999974113,67.0,35.0,6.102396550725759
320,0.23951900000085402,55.0,47.0,5.970653326797747
321,0.33700999999908277,62.0,40.0,6.214347328296685
322,0.20394099999876403,40.0,62.0,5.9366803178984995
323,0.2634420000013904,88.0,14.0,5.990277320989636
324,0.18670400000075915,84.0,18.0,5.9622416499225945
325,0.12038499999889041,81.0,21.0,5.669229758600933
326,0.1819290000000251,89.0,13.0,5.54583628306609
327,0.16648100000082877,79.0,23.0,5.795251618296104
328,0.22511199999897258,88.0,14.0,5.906477125968311
329,0.3417220000017096,36.0,66.0,6.204669243119521
330,0.25563600000211295,72.0,30.0,6.097540832098271
331,0.1592939999994769,88.0,14.0,5.869340570157495
332,0.25698700000020835,63.0,39.0,5.9233793880931245
333,0.16769600000188234,59.0,43.0,5.8121510686625655
334,0.4472280000022977,89.0,13.0,5.872542333758806
335,0.2956949999983749,54.0,48.0,6.091347529016025
336,0.3137580000007745,88.0,14.0,5.954656280111706
337,0.18405199999804722,83.0,19.0,5.7330751482888145
338,0.14749300000005405,79.0,23.0,5.5215330291534785
339,0.237131999998752,25.0,77.0,5.213128591134077
340,0.4088010000025122,62.0,40.0,5.532725365631373
341,0.5044639999987055,81.0,21.0,5.668574529091477
342,0.18811200000001804,81.0,21.0,5.595941964129023
343,0.287708000001885,83.0,19.0,5.797979674679576
344,0.5898940000008679,80.0,22.0,6.145434458510006
345,0.22331099999917114,56.0,46.0,6.167682286155364
346,0.22635000000192917,78.0,24.0,6.129485709086296
347,0.3676880000007543,14.0,88.0,6.339976268716164
348,0.3339750000002084,87.0,15.0,6.2783068966383295
349,0.28071099999849025,87.0,15.0,6.3295501034660955
350,0.4097479999991549,-26.0,128.0,6.086091822414827
351,0.20119299999876716,-11.0,113.0,5.853780908596262
352,0.24225700000002348,-4.0,106.0,6.072606835477041
353,0.2650450000025728,2.0,100.0,5.882835174320684
354,0.2557219999985705,56.0,46.0,5.891994531132684
355,0.2973499999967544,88.0,14.0,6.1282409023025535
356,0.12547899999759693,85.0,17.0,6.2538232843246835
357,0.22421299999919597,69.0,33.0,6.139261043660222
358,0.2896330000012881,42.0,60.0,6.387359174398005
359,0.3018120000000124,82.0,20.0,6.491710315298711
360,0.5639789999989375,80.0,22.0,6.373529567659075
361,0.2356160000012153,38.0,64.0,6.626647856904422
362,0.1556460000031734,84.0,18.0,6.4891612177783955
363,0.2527259999993703,47.0,55.0,6.5040408794518445
364,0.25392299999893453,84.0,18.0,6.111313556263772
365,0.29799300000021844,71.0,31.0,6.163865169931652
366,0.40578499999810447,81.0,21.0,6.333450806502275
367,0.27165200000212053,61.0,41.0,6.203523599774681
368,0.14945599999904857,-25.0,127.0,6.11650329843817
369,0.3210820000028036,87.0,15.0,6.205931632614456
370,0.6696930000025247,68.0,34.0,6.938370907281441
371,0.20379200000064657,81.0,21.0,7.1882441760789275
372,0.4095900000002928,7.0,95.0,7.698086238460492
373,0.4359710000017003,31.0,71.0,8.26352401195882
374,0.26910100000065995,77.0,25.0,8.502647952624338
375,0.3008510000022113,75.0,27.0,8.000828913801104
376,0.24777300000167202,83.0,19.0,7.919631976605244
377,0.1957609999969634,34.0,68.0,8.084571497577922
378,0.17137599999728081,84.0,18.0,7.839492775712931
379,0.20736700000156816,55.0,47.0,7.366822900926105
380,0.2981189999999856,70.0,32.0,6.78161043368888
381,0.17927200000045218,84.0,18.0,6.757083494905645
382,0.26090900000141914,86.0,16.0,6.097992296198328
383,0.5796139999993954,50.0,52.0,5.286289635695455
384,0.3651839999996298,35.0,67.0,5.1621692283311535
385,0.43663900000012745,81.0,21.0,5.41240966706435
386,0.21169700000100988,83.0,19.0,5.117560069169599
387,0.41116999999957216,78.0,24.0,5.16915403439301
388,0.36026400000110925,80.0,22.0,5.251761870902098
389,0.392001999998115,77.0,25.0,5.452303993463734
390,0.24132199999726822,41.0,61.0,5.270875501408307
391,0.6167969999992806,24.0,78.0,5.04951932065148
392,10.2874220000011,47.0,55.0,5.123813691339843
393,0.23171300000157657,37.0,65.0,5.464203492035241
394,0.2457230000025845,77.0,25.0,5.509201342599033
395,0.4700669999984086,77.0,25.0,5.70962930445795
396,0.5054079999986527,75.0,27.0,5.729397783341156
397,0.23005699999956164,78.0,24.0,5.908832551493484
398,0.3284900000011248,85.0,17.0,6.187716008684856
399,0.2145360000014307,72.0,30.0,5.98864903914933
400,0.19466299999848502,72.0,30.0,6.25554342163031
401,0.14935500000134994,70.0,32.0,6.41137617657696
402,0.2267529999997464,83.0,19.0,7.041092656771575
403,0.3425910000025567,84.0,18.0,7.214144803270676
404,0.22720800000186614,86.0,16.0,7.154676247107409
405,0.3232289999992588,87.0,15.0,6.813908241771999
406,0.2596569999973042,-6.0,108.0,6.755189140500811
407,0.18639900000039233,31.0,71.0,6.490619037535592
408,0.3292209999976592,19.0,83.0,6.242533837749706
409,0.5530849999999532,54.0,48.0,6.460372743616834
410,0.33608800000095584,40.0,62.0,6.556237367403793
411,0.2711640000008231,72.0,30.0,6.404203256909662
412,0.31966400000271733,65.0,37.0,5.668844039022057
413,0.4805029999985777,-1461.0,1563.0,5.76883260897475
414,0.253754000002715,-49.0,151.0,5.7277405456531385
415,0.1679370000005065,50.0,52.0,5.682537858086768
416,0.22605499999883705,-6.0,108.0,5.875951882242591
417,0.2953450000013902,81.0,21.0,5.882994990206734
418,0.42093199999726494,85.0,17.0,6.061009979984592
419,0.1293279999998731,61.0,41.0,6.093737002238747
420,0.21828599999906828,30.0,72.0,5.820451069542119
421,0.22451199999906635,84.0,18.0,5.64853829936051
422,0.47030200000008904,48.0,54.0,6.132992081838142
423,0.23539799999738875,55.0,47.0,5.718320567572488
424,0.2825319999999465,46.0,56.0,5.765360489443718
425,0.1498389999987637,15.0,87.0,5.796758754378139
426,0.16134899999897812,69.0,33.0,5.717772148258288
427,0.3956360000003656,-24.0,126.0,6.06934874372957
428,0.40389499999804457,73.0,29.0,6.353012794563348
429,0.380790999997771,-1.0,103.0,6.482698843451378
430,0.16879700000060893,35.0,67.0,6.872242291745502
431,0.24078299999885644,-40.0,142.0,6.852992350155981
432,0.341135999999409,64.0,38.0,6.733501917735772
433,0.23735699999960502,4.0,98.0,6.791855889734059
434,0.2907259999993528,87.0,15.0,6.805710564389725
435,0.24089600000110067,83.0,19.0,6.718085376545557
436,0.3133149999996476,70.0,32.0,6.642319820991526
437,0.14666599999912933,74.0,28.0,6.1310099700741905
438,0.20860700000113752,20.0,82.0,5.784272604137733
439,0.5010130000009383,89.0,13.0,5.4259754234936945
440,0.25972099999904685,85.0,17.0,5.034545852495221
441,0.23126500000003603,-46.0,148.0,5.400609154485797
442,0.25873499999917726,67.0,35.0,5.240745294487738
443,0.18610300000077018,27.0,75.0,5.111726319338336
444,0.2251899999983209,69.0,33.0,5.004801950471436
445,0.4965210000023035,88.0,14.0,5.063932629894052
446,0.26673899999707373,-119.0,221.0,5.0953476477346005
447,0.6741810000008286,78.0,24.0,5.272637854325933
448,0.18455500000058578,83.0,19.0,5.2042178383205435
449,0.5129880000005471,86.0,16.0,5.546941188292936
450,0.4138279999992278,64.0,38.0,5.73012429563879
451,0.21981600000131607,23.0,79.0,5.528985883722461
452,0.3697759999994332,88.0,14.0,5.418176578616325
453,0.4682659999986072,57.0,45.0,5.768525542005376
454,0.28877500000135115,35.0,67.0,5.848697735814277
455,0.23367200000024013,5.0,97.0,5.801924001662057
456,0.2114779999971006,74.0,28.0,5.927971809381444
457,0.26642700000323316,77.0,25.0,6.287261081920844
458,0.2297839999982898,67.0,35.0,6.523573894408979
459,0.2195720000024437,76.0,26.0,6.3470443632026505
460,0.7333410000001095,48.0,54.0,6.40212045537577
461,0.2749620000024322,70.0,32.0,6.339271599459968
462,0.3942409999986296,51.0,51.0,6.626196213331792
463,0.17474500000247417,81.0,21.0,6.362846016658267
464,0.486277000000257,76.0,26.0,6.993514582229373
465,0.2597649999991347,78.0,24.0,7.1663689487127185
466,0.17677399999982413,79.0,23.0,7.223849143870301
467,0.4149839999989524,87.0,15.0,7.148820429938692
468,0.2619019999983152,89.0,13.0,6.865821527046632
469,0.1892919999981757,62.0,40.0,6.827763029363213
470,0.2959689999997295,-34.0,136.0,7.0712316966265405
471,0.3287190000023088,54.0,48.0,7.455671148395886
472,0.21525700000069037,81.0,21.0,7.465074273983319
473,0.15478399999935277,79.0,23.0,7.374219655235015
474,0.30587000000181774,55.0,47.0,7.303398283890283
475,0.31122800000105144,89.0,13.0,7.514458017537626
476,0.29587399999897457,87.0,15.0,7.452154854654097
477,0.30074900000087723,-11.0,113.0,7.3730220178809445
478,0.7343840000011426,-254.0,356.0,7.5497213194749975
479,0.2788490000007471,73.0,29.0,7.630065164073393
480,0.19608499999890228,69.0,33.0,7.116755254077624
481,0.6465799999979538,30.0,72.0,6.941461444458499
482,0.3396249999987333,85.0,17.0,6.572225857394852
483,0.10509100000177796,65.0,37.0,6.421075992494005
484,0.3799099999994837,60.0,42.0,6.257020695155921
485,0.26836700000032465,78.0,24.0,6.02098985455373
486,0.4733469999997908,-2362.0,2464.0,5.995468643386249
487,0.3699120000000278,54.0,48.0,6.059314893607256
488,0.31221200000075555,-5.0,107.0,6.017070072722667
489,0.21650000000050795,84.0,18.0,5.952455721652001
490,0.22444899999740642,86.0,16.0,6.541579860244684
491,0.1636180000019749,89.0,13.0,6.261848609860282
492,0.38801499999863154,57.0,45.0,6.687110851942481
493,0.3497590000023365,1.0,101.0,7.104730923711162
494,0.1830300000023044,40.0,62.0,6.649873698486266
495,0.5722440000006657,-43.0,145.0,6.98300580270656
496,0.8489469999979349,85.0,17.0,6.7734379002806575
497,0.4266239999992649,86.0,16.0,6.551198047415221
498,0.27507099999724005,-34.0,136.0,6.684359154592639
499,0.24408600000214165,-835.0,937.0,6.962660555578426
500,0.27739500000123485,69.0,33.0,6.694336233611499
501,0.26873399999871594,63.0,39.0,6.897206753663045
502,0.40949999999995157,-66.0,168.0,7.028475117869118
503,0.2992879999972331,83.0,19.0,6.872172268989464
504,0.10002700000200093,82.0,20.0,6.798084962799615
505,0.6356660000008674,46.0,56.0,6.654027666991036
506,0.5270360000011465,-41.0,143.0,6.984546009166384
507,0.1770229999991102,60.0,42.0,6.855727624418646
508,0.25095000000163736,79.0,23.0,6.7986835170874
509,0.19546699999750672,84.0,18.0,6.333775930439562
510,0.18105099999843333,75.0,27.0,5.922202033637935
511,0.28406100000211154,66.0,36.0,6.07823455731724
512,0.28241400000084127,55.0,47.0,5.929298294455738
513,0.24430199999869728,88.0,14.0,6.0456780841717634
514,0.2773289999993267,78.0,24.0,6.096037093095629
