iter,time,reward,steps,convergence,policy
1951,0.13730299999892281,7.0,95.0,5.42547210149507
1952,0.23126099999970506,-180.0,282.0,5.592750525465105
1953,0.2961249999984261,41.0,61.0,6.01848068711119
1954,0.15038899999808564,15.0,87.0,5.786631454237034
1955,0.16276700000261712,60.0,42.0,6.19466744788564
1956,0.1389250000016773,45.0,57.0,6.439394001520673
1957,0.3644029999989584,-222.0,324.0,7.041449289952081
1958,0.18642199999874265,-358.0,460.0,6.821946981551615
1959,0.18652400000007674,-239.0,341.0,6.9063563979626705
1960,0.15765899999919952,48.0,54.0,7.460165375872878
1961,0.14139100000321037,74.0,28.0,7.0715415240824955
1962,0.1954089999998132,50.0,52.0,6.935965543865089
1963,0.30187599999820236,62.0,40.0,6.796714920234495
1964,0.10647500000260379,69.0,33.0,6.98388602684112
1965,0.1549069999988717,85.0,17.0,6.388406523200395
1966,0.18841400000013664,68.0,34.0,6.3144160186998946
1967,0.16035699999861208,85.0,17.0,6.223873805960028
1968,0.1300049999990449,52.0,50.0,6.394527733569548
1969,0.21495000000015807,66.0,36.0,6.26779771205951
1970,1.3859319999980357,-74.0,176.0,6.406674697213856
1971,0.32981400000053895,54.0,48.0,7.059258972830696
1972,0.20824000000274623,89.0,13.0,7.187302591502127
1973,0.17382299999724182,72.0,30.0,7.059794782791355
1974,0.14188999999831253,88.0,14.0,7.242936449770281
1975,0.1583629999970526,46.0,56.0,7.331731664000815
1976,0.12384300000078952,59.0,43.0,7.253195787727516
1977,0.11882000000085213,53.0,49.0,7.162649818866063
1978,0.15819700000108128,82.0,20.0,7.062750421601851
1979,0.19711999999927343,83.0,19.0,7.48777843922486
1980,0.2431939999993915,85.0,17.0,7.239057249523834
1981,0.13063900000176432,59.0,43.0,6.631893693585231
1982,0.15239599999716802,87.0,15.0,6.75260474840591
1983,0.175821999999215,89.0,13.0,6.730211475853329
1984,0.38116899999707243,-1296.0,1398.0,6.770473072380487
1985,0.32068799999862563,-12.0,114.0,6.848215010000915
1986,0.22244700000229045,-72.0,174.0,7.1750573658548245
1987,0.16857600000008688,73.0,29.0,7.140509114788324
1988,0.1494789999973989,55.0,47.0,7.0893480115883465
1989,0.1709580000017752,76.0,26.0,6.818637089372258
1990,0.13572900000013988,80.0,22.0,6.812741770446829
1991,0.1822460000013848,72.0,30.0,7.4043346992088575
1992,0.24853800000101955,79.0,23.0,7.168443832065226
1993,0.20820399999976757,85.0,17.0,7.289611755449689
1994,0.19900799999916785,72.0,30.0,7.642194744361381
1995,0.11391900000035093,82.0,20.0,7.727883502401229
1996,0.09676999999896907,79.0,23.0,7.284324704831367
1997,0.20867799999990666,86.0,16.0,7.211541300686075
1998,0.15327100000206428,45.0,57.0,7.657154393640373
1999,0.1890949999996394,67.0,35.0,7.659079974164951
2000,0.11456900000084147,88.0,14.0,7.43147662166667
2001,0.12403400000238207,85.0,17.0,7.120360709603918
2002,0.1953539999988152,-9.0,111.0,7.317942802635481
2003,0.30095900000048914,51.0,51.0,7.921774691069954
2004,0.2851680000013346,-98.0,200.0,7.599113573367504
2005,0.12120099999890499,68.0,34.0,7.366176300994615
2006,0.36088799999944854,48.0,54.0,7.771581882307403
2007,0.15653899999890086,80.0,22.0,8.03234656572948
2008,0.13984099999930777,67.0,35.0,7.688001387045892
2009,0.2669829999994988,-88.0,190.0,7.75135206410702
2010,0.21838500000015415,60.0,42.0,7.646352769461247
2011,0.22917000000077792,58.0,44.0,7.68312880023322
2012,0.1274730000027091,68.0,34.0,7.246866627353546
2013,0.20408700000018598,87.0,15.0,7.196049830249896
2014,0.12354100000067092,48.0,54.0,6.876888231623573
2015,0.14984999999967386,82.0,20.0,6.7279470407985515
2016,0.178039000001462,66.0,36.0,6.975791449510913
2017,0.09181399999746986,78.0,24.0,7.122226203435398
2018,0.1954710000013904,39.0,63.0,8.449743173420014
2019,0.12415400000165278,59.0,43.0,8.19720578991296
2020,0.1382289999973807,85.0,17.0,8.341683463784886
2021,0.28458799999953044,87.0,15.0,8.094694789535046
2022,0.18632999999823596,79.0,23.0,8.405038301844543
2023,0.1444080000005954,29.0,73.0,7.699563818862946
2024,0.24371700000003216,82.0,20.0,7.924528096471306
2025,0.19995600000299873,-11.0,113.0,8.185450868454495
2026,0.1905450000023734,34.0,68.0,7.7310204242371
2027,0.21914699999925347,83.0,19.0,7.65529507361739
2028,0.16035899999877756,85.0,17.0,6.304266594177475
2029,0.1572190000018736,78.0,24.0,6.570102232413321
2030,0.22117900000040436,83.0,19.0,6.7123937758149435
2031,0.1478759999997692,50.0,52.0,6.6438826432951785
2032,0.1627639999988162,19.0,83.0,6.60164370222285
2033,0.1389829999993708,-5.0,107.0,6.76503235378952
2034,0.2309449999984281,61.0,41.0,6.868340539300282
2035,0.2895850000008693,23.0,79.0,6.91351056431932
2036,0.14523899999829837,65.0,37.0,6.890099324581338
2037,0.08967299999795841,89.0,13.0,6.549964520653958
2038,0.17009300000125904,70.0,32.0,6.618294686858475
2039,0.31391499999955386,74.0,28.0,6.863384513668235
2040,0.25352100000120004,-348.0,450.0,6.827166908354637
2041,0.1581649999984336,48.0,54.0,7.076499664292944
2042,0.13577300000022774,84.0,18.0,6.943806604791502
2043,0.1744139999999561,83.0,19.0,6.740831777778003
2044,0.11073599999988915,85.0,17.0,6.641110449594997
2045,0.15827100000009864,15.0,87.0,6.561964293391249
2046,0.24358900000009953,84.0,18.0,6.854532521906018
2047,0.21603600000119627,60.0,42.0,6.977796618649933
2048,0.13515499999883218,56.0,46.0,6.9610538308678045
2049,0.20114099999801738,78.0,24.0,6.7539647160814
2050,0.24139699999992104,74.0,28.0,6.730865118294074
2051,0.11609899999953655,87.0,15.0,6.686249425589447
2052,0.1119380000034198,60.0,42.0,6.828738497880669
2053,0.25447999999883564,28.0,74.0,7.481524432629675
2054,0.13338300000143022,23.0,79.0,7.212251635708229
2055,0.204537000001892,72.0,30.0,7.274021099998741
2056,0.12033100000152785,63.0,39.0,7.077328923833936
2057,0.1787580000005562,62.0,40.0,7.1556773504123
2058,0.13536900000232777,-8.0,110.0,6.83432568130762
2059,0.25938599999975054,76.0,26.0,6.430533558991597
2060,0.12555200000008426,88.0,14.0,6.447979232458683
2061,0.39617700000249556,33.0,69.0,6.73715464820715
2062,0.3045759999977804,76.0,26.0,6.697362546550106
2063,0.3231059999997399,65.0,37.0,6.485050713327553
2064,0.13041100000066308,66.0,36.0,6.711358000832556
2065,0.19925500000184115,56.0,46.0,6.890293883117181
2066,0.10391999999725954,71.0,31.0,6.823111934943948
2067,0.15076400000069157,85.0,17.0,6.6989140592913134
2068,0.09542100000103915,87.0,15.0,7.113763278243989
2069,0.14125900000294678,83.0,19.0,7.52526792912182
2070,0.1290859999976135,79.0,23.0,7.5227079399594885
2071,0.10145899999969288,88.0,14.0,7.408738846956611
2072,0.23926300000098877,64.0,38.0,7.698317361087453
2073,0.15682999999810932,48.0,54.0,7.409642888055643
2074,0.19793999999961898,42.0,60.0,7.152041194384263
2075,0.31099099999920554,-17.0,119.0,7.028077369486299
2076,0.1298620000014239,67.0,35.0,7.1398459675817865
2077,0.10252099999874531,89.0,13.0,7.111715735344168
2078,0.27712300000004575,59.0,43.0,6.99117015056274
2079,0.11429699999965237,76.0,26.0,6.834925790444214
2080,0.14301799999927312,59.0,43.0,7.153292358333948
2081,0.22153300000127274,9.0,93.0,7.523555158486832
2082,0.11847000000031471,86.0,16.0,7.4713614455394195
2083,0.12785400000225877,87.0,15.0,7.634869218388029
2084,0.09160699999810618,89.0,13.0,7.891242595127748
2085,0.18176899999744478,81.0,21.0,7.888570291957426
2086,0.14215200000222694,65.0,37.0,7.857674503627341
2087,0.2541550000003667,56.0,46.0,8.262539212769873
2088,0.1330880000018908,80.0,22.0,8.10610336305172
2089,0.1496540000012203,-2.0,104.0,8.076746318101058
2090,0.15254199999858997,67.0,35.0,7.520838314059846
2091,0.18598400000158222,81.0,21.0,6.976645940013933
2092,0.3435050000000217,65.0,37.0,6.83201407589029
2093,0.17953000000048291,83.0,19.0,6.750087108958917
2094,0.2516180000000645,72.0,30.0,6.661522992865683
2095,0.22902699999960419,9.0,93.0,6.663420209628677
2096,0.2952900000003922,-20.0,122.0,6.563886387824406
2097,0.2135299999999063,84.0,18.0,6.404703930221039
2098,0.13395399999893698,22.0,80.0,6.554459074421883
2099,0.18218299999972487,44.0,58.0,6.530279619426752
2100,0.12648700000283952,74.0,28.0,6.732373008580419
2101,0.247749999999769,55.0,47.0,6.995003763672338
2102,0.16530900000333304,54.0,48.0,6.89382624911382
2103,0.13651800000147318,82.0,20.0,7.060761188005337
2104,0.1641449999993938,16.0,86.0,7.274393139983457
2105,0.1562499999998579,82.0,20.0,7.121979720002384
2106,0.1197630000007166,89.0,13.0,6.889764720420648
2107,0.120259999999206,59.0,43.0,6.727789946003787
2108,0.13953099999852725,77.0,25.0,6.520168881232538
2109,0.11479900000210819,80.0,22.0,6.436342097101904
2110,0.10513300000170034,87.0,15.0,6.388544966432113
2111,0.19735000000054015,73.0,29.0,5.968343505187898
2112,0.1864109999978325,89.0,13.0,5.946109337310456
2113,0.19216000000099598,12.0,90.0,5.794277695983037
2114,0.1283090000008258,62.0,40.0,5.534914506265222
2115,0.10047199999974055,89.0,13.0,5.212123574629719
2116,0.16509399999975471,76.0,26.0,5.341426081713908
2117,0.2206359999981089,46.0,56.0,5.28671407844773
2118,0.28773400000048355,49.0,53.0,5.518892651005051
2119,0.14290099999669792,44.0,58.0,5.937955696030431
2120,0.11992599999999243,57.0,45.0,5.8962617186062545
2121,0.12716399999845862,77.0,25.0,6.072368653530664
2122,0.17087899999879141,26.0,76.0,5.786842862262949
2123,0.16325500000036186,70.0,32.0,5.605619060383144
2124,0.19922099999902798,24.0,78.0,5.641109284804661
2125,0.2088039999996738,36.0,66.0,5.891498321243681
2126,0.1454119999984016,43.0,59.0,6.003279040514312
2127,0.22843400000027714,73.0,29.0,6.196398506147237
2128,0.19860600000143336,30.0,72.0,6.238206603865946
2129,0.20309800000006817,60.0,42.0,5.801840276587297
2130,0.1609119999983477,86.0,16.0,5.822518093452845
2131,0.0983810000008134,72.0,30.0,5.769369544447239
2132,0.20113500000107365,87.0,15.0,6.806099851617543
2133,0.2230250000003764,39.0,63.0,6.978863723637582
2134,0.3264300000012099,88.0,14.0,7.293489808556542
2135,0.19513599999854137,78.0,24.0,7.359249063103316
2136,0.19544499999923914,-439.0,541.0,7.972132221583952
2137,0.17874399999939783,64.0,38.0,7.8939737581744165
2138,0.35754499999995915,22.0,80.0,7.9809699600201
2139,0.12513700000127415,80.0,22.0,7.837602997204018
2140,0.3038839999973675,78.0,24.0,8.385880710938178
2141,0.10853499999896599,80.0,22.0,8.354176731026671
2142,0.24006700000001047,81.0,21.0,7.768776889600306
2143,0.08599099999884174,81.0,21.0,7.943791685905724
2144,0.2409640000031743,58.0,44.0,7.7597266407786165
2145,0.14924899999968488,63.0,39.0,7.990758608983553
2146,0.12141499999884786,86.0,16.0,7.2193333638422486
2147,0.12150899999952003,82.0,20.0,7.075784163659333
2148,0.16818799999995804,8.0,94.0,6.849550546883165
2149,0.16419600000006085,70.0,32.0,7.12683430294979
2150,0.17019399999895768,74.0,28.0,6.704303542524481
2151,0.20705200000037394,49.0,53.0,7.1317485769584295
2152,0.1850949999990803,61.0,41.0,6.972347770256585
2153,0.17330700000073307,88.0,14.0,6.53317297863947
2154,0.10540299999917124,68.0,34.0,6.393751845080757
2155,0.1300890000024424,64.0,38.0,6.567964644980465
2156,0.13476399999845512,60.0,42.0,6.586163858814571
2157,0.14841600000181643,89.0,13.0,6.856374978487736
2158,0.1600380000006396,68.0,34.0,6.929928282878666
2159,0.11245700000017678,85.0,17.0,6.880056176443493
2160,0.2275290000000041,81.0,21.0,6.8521541211988435
2161,0.11470100000110506,86.0,16.0,6.48448707015906
2162,0.17817800000230477,89.0,13.0,6.436539713670816
2163,0.13635300000203188,88.0,14.0,7.195637937168433
2164,0.14546599999931686,74.0,28.0,7.161753381833094
2165,0.17331399999775954,31.0,71.0,6.6605323151214595
2166,0.16827500000005102,-33.0,135.0,6.644870278352938
2167,0.12991400000217368,86.0,16.0,6.278855764735542
2168,0.2865920000019173,35.0,67.0,6.142371142049029
2169,0.12904200000107835,86.0,16.0,6.230504516461371
2170,0.1517510000006439,78.0,24.0,6.0270210543630425
2171,0.11621300000186352,83.0,19.0,5.9473542152969
2172,0.3278479999977435,69.0,33.0,6.022637949659869
2173,0.13005899999996018,39.0,63.0,5.380236520416976
2174,0.14661100000168403,81.0,21.0,5.747901463034575
2175,0.09307700000249497,78.0,24.0,5.703955145018961
2176,0.15535300000024677,85.0,17.0,5.708148499833209
2177,0.14467900000170175,84.0,18.0,6.049911945372216
2178,0.17118899999957193,76.0,26.0,6.0872984513824
2179,0.14522400000060998,17.0,85.0,5.975479252938387
2180,0.17340300000157072,84.0,18.0,6.077231560099209
2181,0.12478100000024028,65.0,37.0,6.17003627165826
2182,0.13145400000169616,82.0,20.0,5.7372499431773365
2183,0.15777499999813926,72.0,30.0,5.773898973662318
2184,0.10636500000060778,72.0,30.0,5.2034734830529406
2185,0.08705799999830788,86.0,16.0,5.166735478596808
2186,0.10641400000110934,84.0,18.0,5.553999623917969
2187,0.07768000000041297,85.0,17.0,5.1559641801623695
2188,0.13949599999918405,45.0,57.0,4.9122466510278455
2189,0.148295999998993,80.0,22.0,4.742347238411033
2190,0.12217800000158263,61.0,41.0,4.541999748752827
2191,0.196654999999879,81.0,21.0,4.72091080630215
2192,0.2702530000000536,74.0,28.0,5.126448994839142
2193,0.27056900000133055,28.0,74.0,5.136282933519837
2194,0.24782800000267002,6.0,96.0,5.4203404687793935
2195,0.15971399999870073,56.0,46.0,5.802503402865845
2196,0.1885779999994952,38.0,64.0,5.647258404467602
2197,0.2561519999986217,84.0,18.0,5.771893549915875
2198,0.22177899999675788,30.0,72.0,6.218070603115551
2199,0.21456800000052567,83.0,19.0,6.452361068305178
2200,0.12685700000147904,70.0,32.0,6.726628454053262
2201,0.10119699999933118,49.0,53.0,6.391956377024712
2202,0.14785300000141888,89.0,13.0,6.464342942664639
2203,0.0844170000000588,88.0,14.0,6.387313126843219
2204,0.10361200000019721,77.0,25.0,6.285972367487604
2205,0.11685300000152665,52.0,50.0,6.073928331260158
2206,0.10383800000113297,18.0,84.0,6.032511209923351
2207,0.1520259999985285,82.0,20.0,6.121778214895675
2208,0.10530500000172083,-67.0,169.0,5.840673897517118
2209,0.18296099999659532,33.0,69.0,6.009136054709482
2210,0.11443900000074336,49.0,53.0,5.781289728791682
2211,0.15272399999943786,58.0,44.0,5.851068203713972
2212,0.20476799999968875,38.0,64.0,5.773230500827767
2213,0.11405499999739277,71.0,31.0,6.190060878738338
2214,0.2290820000006022,77.0,25.0,6.209178712022283
2215,0.15981600000003482,83.0,19.0,6.427707565866835
2216,0.13247699999752172,73.0,29.0,6.317917028082118
2217,0.20543999999844686,88.0,14.0,6.339490365170432
2218,0.23075300000030552,88.0,14.0,6.359173552194854
2219,0.25114700000017365,6.0,96.0,6.5045241141389285
2220,0.19719999999878723,78.0,24.0,7.141330695558262
2221,0.17913599999985763,82.0,20.0,7.522136978001205
2222,0.12156700000076626,76.0,26.0,7.3697539955994555
2223,0.13655300000081638,85.0,17.0,7.090200845184809
2224,0.15801400000015065,67.0,35.0,7.4200394623151045
2225,0.13978099999789606,85.0,17.0,7.321716547511757
2226,0.12993900000068948,86.0,16.0,7.369258372006676
2227,0.1284489999981986,-34.0,136.0,7.786148291369384
2228,0.15026700000220217,83.0,19.0,7.972958660726849
2229,0.14969199999725902,-31.0,133.0,7.795837643404572
2230,0.15941199999858213,80.0,22.0,7.599686722566233
2231,0.11207100000021342,82.0,20.0,7.406161672714117
2232,0.17689000000231658,87.0,15.0,7.331771778513557
2233,0.20537100000339592,72.0,30.0,7.376234741337667
2234,0.19505299999877934,-75.0,177.0,6.861563190396263
2235,0.267527000001877,67.0,35.0,6.939774781373818
2236,0.2072159999997325,78.0,24.0,7.3269866429944255
2237,0.15096899999988977,-14.0,116.0,7.170064437305344
2238,0.38999799999928086,29.0,73.0,7.291110741181621
2239,0.17859700000144585,-97.0,199.0,7.250773505906612
2240,0.23929700000024923,-80.0,182.0,7.539498054001632
2241,0.20860000000055834,47.0,55.0,7.782812644580799
2242,0.22585199999980432,57.0,45.0,8.176168949289725
2243,0.405011999998095,-3.0,105.0,8.324679293258976
2244,0.3286909999999921,55.0,47.0,8.447119438361423
2245,0.17804300000179296,65.0,37.0,8.709666469718666
2246,0.11538599999738608,89.0,13.0,7.981858846856753
2247,0.18341300000201954,57.0,45.0,8.025661356384385
2248,0.12707899999853112,70.0,32.0,7.7996067157235744
2249,0.2921320000019989,-22.0,124.0,8.404946723885061
2250,0.30307199999768386,-162.0,264.0,7.911511730034469
2251,0.21274299999873847,54.0,48.0,7.86556099102133
2252,0.2003650000013124,84.0,18.0,7.790447811960535
2253,0.10463199999932726,86.0,16.0,7.493892838628
2254,0.12549600000255623,70.0,32.0,7.80082306567355
2255,0.13196100000101296,74.0,28.0,7.272195922718413
2256,0.11957400000284224,85.0,17.0,7.802521825679639
2257,0.2160290000006171,71.0,31.0,7.706486926187798
2258,0.35994399999950133,84.0,18.0,7.890691416908021
2259,0.23179400000117312,-27.0,129.0,7.315211143150866
2260,0.12244399999872257,70.0,32.0,7.7505766693010845
2261,0.10254000000031738,83.0,19.0,7.482892072833593
2262,0.2646629999993877,82.0,20.0,7.302667921951726
2263,0.11186000000051877,89.0,13.0,7.3442396371522545
2264,0.16297799999875906,11.0,91.0,7.264327682702041
2265,0.15166900000096462,-9.0,111.0,7.908658306114717
2266,0.23084599999734223,65.0,37.0,7.673488545685179
2267,0.13155699999956028,12.0,90.0,7.436781110199398
2268,0.20401199999753317,-16.0,118.0,7.420705141978833
2269,0.21338900000245076,61.0,41.0,7.462899720338555
2270,0.14723600000010606,39.0,63.0,7.127127809041797
2271,0.15195200000306386,79.0,23.0,7.0618649533642355
2272,0.08705799999830788,80.0,22.0,7.182388999021029
2273,0.18333000000225752,73.0,29.0,7.452040202062465
2274,0.15390499999767826,73.0,29.0,7.250686256418064
2275,0.15370399999881101,63.0,39.0,7.055897862921749
2276,0.17800499999864883,37.0,65.0,7.105705715493625
2277,0.17280799999852547,52.0,50.0,7.408481912438214
2278,0.1641300000017054,-69.0,171.0,7.302817656457398
2279,0.2248000000015793,78.0,24.0,7.062526851974567
2280,0.15524200000172073,71.0,31.0,7.129354906877559
2281,0.08965299999985632,87.0,15.0,6.980348731790835
2282,0.1060509999994963,79.0,23.0,6.9729508283771295
2283,0.14917100000033656,39.0,63.0,6.76412134859512
2284,3.4666459999996846,59.0,43.0,6.988249778038524
2285,0.16570700000073657,30.0,72.0,6.90079311232071
2286,0.12379500000037069,56.0,46.0,6.883939149533634
2287,0.18253799999712328,51.0,51.0,6.809825246976237
2288,0.14465700000343418,48.0,54.0,6.73827541173668
2289,0.139444999998517,73.0,29.0,6.657190522844147
2290,0.17038200000030201,82.0,20.0,6.219314195679975
2291,0.10833199999993326,89.0,13.0,6.252451204999249
2292,0.09806799999978466,85.0,17.0,6.002596947557282
2293,0.133182999999093,75.0,27.0,5.798731708151685
2294,0.11020700000230477,47.0,55.0,5.426763845109821
2295,0.22758599999761486,85.0,17.0,5.203613719565401
2296,0.18061400000135563,77.0,25.0,5.61107764984185
2297,0.07366899999894372,73.0,29.0,5.523884780337598
2298,0.2339460000015947,79.0,23.0,5.465295134039849
2299,0.15559299999878817,47.0,55.0,5.967314087686835
2300,0.18896399999945857,80.0,22.0,6.212993472509979
2301,0.15523499999758883,57.0,45.0,6.8391980788165245
2302,0.3113589999976796,41.0,61.0,6.831910406624585
2303,0.15712100000087048,86.0,16.0,6.984918073248005
2304,0.24735799999930919,65.0,37.0,7.336376887990016
2305,0.1310879999998349,-107.0,209.0,7.656493747066655
2306,0.16431899999957977,-576.0,678.0,7.022334710944048
2307,0.14000999999908004,80.0,22.0,7.218057058884862
2308,0.10891800000223384,55.0,47.0,7.055635989598327
2309,0.19516399999730538,77.0,25.0,6.981519219931746
2310,0.19501499999918792,84.0,18.0,6.799020384941104
2311,0.11766799999790578,86.0,16.0,5.984198737787169
2312,0.13167599999874824,85.0,17.0,6.312439994860772
2313,0.09495199999776105,88.0,14.0,6.29421907434279
2314,0.15729000000064275,55.0,47.0,6.466272934588585
2315,0.1762790000015002,84.0,18.0,6.1962240058826525
2316,0.16955699999954277,65.0,37.0,6.607418838567751
2317,0.2930759999983934,4.0,98.0,6.824893279207631
2318,0.18175099999950817,87.0,15.0,6.949482427201164
2319,0.11151900000072601,49.0,53.0,6.557540844175909
2320,0.2833479999999611,-132.0,234.0,6.5319576102098695
2321,0.1892420000011441,6.0,96.0,7.033721232373975
2322,0.27500599999896735,71.0,31.0,6.893498752803711
2323,0.24843499999960272,61.0,41.0,7.078732610489526
2324,0.17655299999930207,69.0,33.0,6.821772827181794
2325,0.25431499999939433,89.0,13.0,6.761198412626991
2326,0.2702330000019515,-49.0,151.0,6.815736126743852
2327,0.4342279999995924,-123.0,225.0,6.431996323474566
2328,0.23160799999999426,84.0,18.0,6.5946973924591195
2329,0.25996799999816744,83.0,19.0,6.86002564310566
2330,0.13088799999749767,89.0,13.0,7.066240576982496
2331,0.13782999999989443,79.0,23.0,6.989396941952192
2332,0.14423300000032668,81.0,21.0,7.117085974178144
2333,0.16242399999910617,-28.0,130.0,7.619065069411194
2334,0.13818300000068007,81.0,21.0,7.537934347920592
2335,0.19501599999927066,88.0,14.0,7.580199101770636
2336,0.1912419999996473,44.0,58.0,7.678554018886983
2337,0.18752100000085647,-141.0,243.0,7.587441062367356
2338,0.1707710000005136,76.0,26.0,7.591522688586738
2339,0.12804800000054684,68.0,34.0,7.544827431538667
2340,0.18151100000096676,32.0,70.0,7.702423348293621
2341,0.2541620000009459,14.0,88.0,7.679113246626495
2342,0.11764999999996917,87.0,15.0,7.315035014730071
2343,0.12415900000206648,87.0,15.0,6.6665262443686135
2344,0.1003859999997303,88.0,14.0,6.604566858985632
2345,0.16562200000080907,73.0,29.0,6.713904633806524
2346,0.09756500000079882,85.0,17.0,6.326189949931755
2347,0.24514700000111134,57.0,45.0,6.334708848815974
2348,0.18285699999864846,76.0,26.0,6.369392888995941
2349,0.10514899999947147,67.0,35.0,6.672836337937237
2350,0.16229099999875984,75.0,27.0,6.870325141197673
2351,0.3541289999979824,62.0,40.0,7.110055090605302
2352,0.17939600000005385,74.0,28.0,7.3621346337210785
2353,0.3081719999968868,89.0,13.0,7.953786076078506
2354,0.1656800000020553,78.0,24.0,8.003002998817117
2355,0.14511599999877944,81.0,21.0,7.689484254520785
2356,0.34672700000015766,47.0,55.0,7.655562370391097
2357,0.16679700000210573,85.0,17.0,8.06092399798967
2358,0.13444300000031717,-4.0,106.0,8.08996057136561
2359,0.15829799999877991,61.0,41.0,7.9413568542704045
2360,0.3536470000007341,83.0,19.0,8.14039110307195
2361,0.3157860000015944,59.0,43.0,7.723676375599064
2362,0.12221299999737312,18.0,84.0,7.957019476064235
2363,0.16016800000073772,85.0,17.0,7.759797951740287
2364,0.15244699999783506,57.0,45.0,8.082047342243701
2365,0.2380180000010057,68.0,34.0,8.109322502277964
2366,0.2817459999988614,67.0,35.0,8.192869967982443
2367,0.18581700000197543,85.0,17.0,7.852021817817564
2368,0.18028699999916853,11.0,91.0,7.950888302253534
2369,0.17984999999853812,81.0,21.0,7.92767456837934
2370,0.11862000000206763,53.0,49.0,7.312674173428222
2371,0.1905379999982415,33.0,69.0,7.707850053191993
2372,0.1705789999988383,85.0,17.0,7.582874906058455
2373,0.14201999999841064,79.0,23.0,7.479916754559028
2374,0.12134900000049242,84.0,18.0,7.2046233171669956
2375,0.14909400000107098,84.0,18.0,7.53381153077593
2376,0.21198099999963915,71.0,31.0,7.512755239051417
2377,0.0908880000025647,87.0,15.0,7.365500431043505
2378,0.10555499999753692,80.0,22.0,6.9336702552416885
2379,0.10733499999915352,87.0,15.0,6.6217778671980225
2380,0.2090159999994512,52.0,50.0,7.399693258717193
2381,0.1871999999991658,83.0,19.0,7.697620689087043
2382,0.10960199999843212,83.0,19.0,7.357433522600388
2383,0.12242699999731599,81.0,21.0,7.2152685295013965
2384,0.22204000000058954,76.0,26.0,7.534140419143287
2385,0.21729899999911595,64.0,38.0,7.401117576240023
2386,0.13235799999833375,83.0,19.0,7.435921479529226
2387,0.12481999999991444,67.0,35.0,7.560748896195794
2388,0.11947800000200459,80.0,22.0,7.634593374131617
2389,0.16901900000121373,84.0,18.0,7.910929973973781
2390,0.11624300000079302,-14.0,116.0,7.0678265049686955
2391,0.23396699999977955,71.0,31.0,6.4551347664283485
2392,0.1799340000019356,86.0,16.0,6.3793179055065306
2393,0.2919200000022215,48.0,54.0,6.245947240692881
2394,0.2551110000013068,83.0,19.0,5.9142413120912725
2395,0.1331300000018132,81.0,21.0,5.923492196397345
2396,0.20969400000225846,85.0,17.0,5.791652437201018
2397,0.18547600000218267,63.0,39.0,5.606137271980555
2398,0.16808599999862395,-19.0,121.0,5.945667759107378
2399,0.19994700000225407,78.0,24.0,5.840241803272546
2400,0.17823099999958458,-29.0,131.0,6.082698752063839
2401,0.18320599999910314,46.0,56.0,6.367445526186929
2402,0.19354099999802088,86.0,16.0,6.577470190056262
2403,0.11547500000119726,64.0,38.0,6.310584767677762
2404,0.2271949999972378,83.0,19.0,6.827462217165541
2405,0.22403200000198353,47.0,55.0,6.86306033489291
2406,0.1634280000004651,48.0,54.0,6.895188596590148
2407,0.23405199999970705,-21.0,123.0,7.118263066242352
2408,0.24397600000014563,-7.0,109.0,6.926054865266951
2409,0.18172899999768788,-16.0,118.0,6.929682862621641
2410,0.2267329999980916,80.0,22.0,6.971401138569918
2411,0.19240199999970287,70.0,32.0,6.6344945290409125
2412,0.27330800000058275,69.0,33.0,6.567902551758202
2413,0.1733629999982611,57.0,45.0,6.870175463610747
2414,0.12330799999915598,49.0,53.0,6.218274423497471
2415,0.1504180000004851,67.0,35.0,6.173573746168626
2416,0.16775799999990681,2.0,100.0,6.696985691999069
2417,0.221591999999049,83.0,19.0,6.457503738729761
2418,0.2110109999975407,78.0,24.0,6.2999676635064645
2419,0.11325799999895025,62.0,40.0,6.25691694691408
2420,0.2047740000001852,89.0,13.0,6.242248344420614
2421,0.14472399999831964,71.0,31.0,6.2516636287560035
2422,0.12651100000127258,75.0,27.0,6.219460848399462
2423,0.14777999999893154,47.0,55.0,6.392954924546798
2424,0.10163500000004433,87.0,15.0,6.710640806346513
2425,0.11625899999856415,82.0,20.0,6.7892130231452565
2426,0.18027000000131466,79.0,23.0,6.356808274282227
2427,0.1518709999999146,84.0,18.0,6.216776519498014
2428,0.11691499999955113,82.0,20.0,6.153923480266353
2429,0.21701899999726493,79.0,23.0,6.154792459097192
2430,0.1552810000013949,26.0,76.0,5.783431154229771
2431,0.11688100000029067,53.0,49.0,5.703719414660084
2432,0.34179799999733973,67.0,35.0,5.73325657125275
2433,0.2897270000019603,86.0,16.0,5.284543346480822
2434,0.28813600000177075,74.0,28.0,4.9222345418690505
2435,0.23733499999778473,84.0,18.0,4.81098256956823
2436,0.12668700000162403,41.0,61.0,4.859407943258631
2437,0.18027400000164562,62.0,40.0,5.008190761797904
2438,0.09728300000233503,88.0,14.0,4.985530377446717
2439,0.20852100000112728,73.0,29.0,5.058805019838163
2440,0.1231110000006197,70.0,32.0,5.081318312070596
2441,0.16243900000034728,86.0,16.0,5.21028409569175
2442,0.19044200000095657,61.0,41.0,5.63601130715851
2443,0.1531539999994891,81.0,21.0,5.803581354494483
2444,0.12854199999878801,21.0,81.0,5.866995433486771
2445,0.16285200000254463,85.0,17.0,5.800328336493304
2446,0.1345010000015634,75.0,27.0,5.648608542544581
