iter,time,reward,steps,convergence,policy
2879,0.14543300000013915,88.0,14.0,0.4743014150767394
2880,0.31841199999860237,78.0,24.0,0.916454525863271
2881,0.2221439999985364,84.0,18.0,0.9154540861720942
2882,0.11118599999804246,86.0,16.0,0.9151420798526697
2883,0.19145599999959018,89.0,13.0,0.8800913602377729
2884,0.27950200000148584,84.0,18.0,0.9165250107081601
2885,0.28405400000153236,86.0,16.0,0.9357475827608521
2886,0.20306800000113867,77.0,25.0,0.8929097891738362
2887,0.16023400000264587,84.0,18.0,0.8879159513970162
2888,0.18061700000160386,87.0,15.0,0.9109167215753612
2889,0.13618999999920334,82.0,20.0,0.8977105489135336
2890,0.11639000000229771,87.0,15.0,0.4320382462045913
2891,0.15779399999971133,86.0,16.0,0.42287718875924724
2892,0.15840899999730595,81.0,21.0,0.4154934040093991
2893,0.16973800000030792,87.0,15.0,0.4347468747134727
2894,0.14500099999992244,84.0,18.0,0.4203383231531689
2895,0.2561599999992836,82.0,20.0,0.40302962098628115
2896,0.18921299999874464,84.0,18.0,0.3910781127371905
2897,0.25697199999896725,89.0,13.0,0.37435854174704275
2898,0.2294069999990711,88.0,14.0,0.3705314916111789
2899,0.24802900000153727,82.0,20.0,0.383236994913284
2900,0.171492999999856,83.0,19.0,0.4102385458986049
2901,0.14123400000087827,83.0,19.0,0.41401216483789227
2902,0.27955000000190466,85.0,17.0,0.4132882040590715
2903,0.24331900000262863,89.0,13.0,0.4145803811216496
2904,0.15721999999840364,84.0,18.0,0.4209517937228938
2905,0.12642499999770962,85.0,17.0,0.4241307742548628
2906,0.252584000001832,83.0,19.0,0.42890606515511254
2907,0.19902200000032622,89.0,13.0,0.45201793621418035
2908,0.17859999999814136,83.0,19.0,0.4456887731198108
2909,0.1909150000010129,86.0,16.0,0.43447441830037975
2910,0.11153000000163615,82.0,20.0,0.4176888216982178
2911,0.12482600000041089,85.0,17.0,0.4093157449277811
2912,0.20292099999963398,89.0,13.0,0.40236829446274813
2913,0.19950599999774,83.0,19.0,0.40296026094087833
2914,0.24156200000291506,89.0,13.0,0.39710113407894027
2915,0.1664490000017338,86.0,16.0,0.39639076704200704
2916,0.1645820000000242,84.0,18.0,0.4124013625107594
2917,0.15954199999868024,84.0,18.0,0.40838903553620864
2918,0.20908900000193853,78.0,24.0,0.4117303132429001
2919,0.21784300000149415,85.0,17.0,0.41933330045931994
2920,0.22947200000089651,79.0,23.0,0.4413418094027023
2921,0.2676810000004082,87.0,15.0,0.44974364013636714
2922,0.2048010000024192,87.0,15.0,0.456794476503201
2923,0.22019699999731301,85.0,17.0,0.4543591268610001
2924,0.18996699999718203,89.0,13.0,0.4700519089478462
2925,0.3107100000008245,88.0,14.0,0.46115270677430686
2926,0.14990200000042364,87.0,15.0,0.43044830952956376
2927,0.14075700000049096,89.0,13.0,0.4400933174643569
2928,0.22364999999879842,89.0,13.0,0.47766893658125725
2929,0.24128499999775954,89.0,13.0,0.4688502591637743
2930,0.13773499999913952,85.0,17.0,0.4679937229201528
2931,0.1915960000005157,89.0,13.0,0.4644779274212098
2932,0.19956899999939992,84.0,18.0,0.4423617927099528
2933,0.3828030000008198,88.0,14.0,0.4537088628012498
2934,0.18089599999981942,85.0,17.0,0.4397206717969425
2935,0.2077999999983149,86.0,16.0,0.42885849546739363
2936,0.1768059999989191,83.0,19.0,0.45163291771363845
2937,0.19094900000027337,85.0,17.0,0.4358465010754884
2938,0.2867939999973146,89.0,13.0,0.3918482187056028
2939,0.2169129999991526,88.0,14.0,0.40235649059855516
2940,0.15200699999695644,83.0,19.0,0.4058278733688766
2941,0.17854800000094428,87.0,15.0,0.41024293385543587
2942,0.16697199999882173,85.0,17.0,0.43001278249317776
2943,0.1383859999997128,86.0,16.0,0.4119820478548988
2944,0.24204400000016335,83.0,19.0,0.419800491849135
2945,0.18404000000060705,89.0,13.0,0.42056634131900383
2946,0.2568959999997844,84.0,18.0,0.4207044175846306
2947,0.32222899999823085,84.0,18.0,0.4266296606426977
2948,0.2790699999977164,84.0,18.0,0.43210600375996505
2949,0.24523699999789983,87.0,15.0,0.44205042619360596
2950,0.20190200000058667,85.0,17.0,0.43294192706252516
2951,0.38753800000179695,82.0,20.0,0.7922302481127026
2952,0.22000799999943865,88.0,14.0,0.7954458476606512
2953,0.16965599999707592,86.0,16.0,0.804115248800138
2954,0.17637200000208964,85.0,17.0,0.7998594415510588
2955,0.18005100000095808,79.0,23.0,0.7971574142472114
2956,0.13681400000109534,86.0,16.0,0.7950612947726932
2957,0.325141000001139,85.0,17.0,0.7975336837300624
2958,0.1783260000003395,84.0,18.0,0.7797596961887642
2959,0.16170699999662475,82.0,20.0,0.7720372728516388
2960,0.2354019999977197,88.0,14.0,0.7731511750709238
2961,0.16010600000271324,75.0,27.0,0.4122899074094832
2962,0.17173799999881112,88.0,14.0,0.39701870610583256
2963,0.160906999997934,85.0,17.0,0.3714120798893134
2964,0.23188999999845805,86.0,16.0,0.3799416611233767
2965,0.23024200000065775,86.0,16.0,0.4021665136419855
2966,0.20725999999982037,85.0,17.0,0.4165790856995528
2967,0.22058699999760734,86.0,16.0,0.41110258550415324
2968,0.15823100000034174,83.0,19.0,0.4044550879581422
2969,0.1710909999985688,89.0,13.0,0.40888543287239687
2970,0.20178000000115048,88.0,14.0,0.41235292812899615
2971,0.3028860000000577,89.0,13.0,0.4170425800162292
2972,0.18133800000086353,81.0,21.0,0.447850858524599
2973,0.14549300000155085,82.0,20.0,0.4813507036815793
2974,0.18015900000278862,82.0,20.0,0.47553348175313914
2975,0.28732000000175617,86.0,16.0,0.4784432860322923
2976,0.24565500000051088,85.0,17.0,0.4683731751516319
2977,0.13043699999926162,87.0,15.0,0.4773470071557725
2978,0.1822630000027914,81.0,21.0,0.49037186077271855
2979,0.1884880000027067,70.0,32.0,0.4796846656135642
2980,0.2076779999988787,89.0,13.0,0.4821265439877337
2981,0.15838199999862468,85.0,17.0,0.48135190564914154
2982,0.14726299999878734,85.0,17.0,0.46614857320546577
2983,0.10128099999917595,87.0,15.0,0.43868267270738526
2984,0.16515999999811015,85.0,17.0,0.43590556416449006
2985,0.21232599999976287,87.0,15.0,0.4134502247225328
2986,0.22112699999965457,82.0,20.0,0.41103882770601674
2987,0.22218799999862426,85.0,17.0,0.404594363204086
2988,0.13038200000181632,89.0,13.0,0.4188904579994414
2989,0.2155250000015485,89.0,13.0,0.42932792668687936
2990,0.21269999999873335,86.0,16.0,0.4197358470801447
2991,0.1805929999996181,78.0,24.0,0.4148674659101658
2992,0.16568400000238626,85.0,17.0,0.41506608479878937
2993,0.09906999999742538,86.0,16.0,0.4402382667736006
2994,0.27443899999823884,87.0,15.0,0.4391158167373277
2995,0.17395400000097538,87.0,15.0,0.4464172743100363
2996,0.1877639999996461,87.0,15.0,0.44828112482649374
2997,0.24666799999906175,86.0,16.0,0.4295246479859003
2998,0.22104900000030625,87.0,15.0,0.4130271689837727
2999,0.31914999999926863,85.0,17.0,0.4120238117380367
3000,0.15186600000305361,84.0,18.0,0.40981351419501805
3001,0.1948349999985055,88.0,14.0,0.40398945321109636
3002,0.22389000000089254,87.0,15.0,0.40211129852119143
3003,0.16603399999937096,86.0,16.0,0.40389901047134485
3004,0.23592999999877406,84.0,18.0,0.41725276548257995
3005,0.35516599999851906,83.0,19.0,0.4269968996328103
3006,0.15616099999959943,81.0,21.0,0.43571892405845036
3007,0.2997300000018299,82.0,20.0,0.7937591693171339
3008,0.21987399999900958,84.0,18.0,0.8077861919109619
3009,0.16339400000120463,89.0,13.0,0.7905234484620575
3010,0.2716859999978283,88.0,14.0,1.0417239567754486
3011,0.10702400000184298,82.0,20.0,1.0459245527185594
3012,0.11594100000067442,82.0,20.0,1.0474166411805619
3013,0.28476499999996463,80.0,22.0,1.0445184547253086
3014,0.23101600000074995,85.0,17.0,1.036471867248249
3015,0.1888149999977884,84.0,18.0,1.0096436727229026
3016,0.12297800000027337,85.0,17.0,0.993192339606761
3017,0.2658570000022564,79.0,23.0,0.6520282101082397
3018,0.18336400000151798,86.0,16.0,0.6471059792082311
3019,0.2320110000013642,86.0,16.0,0.6519796704153376
3020,0.19582199999845784,87.0,15.0,0.40336074579538916
3021,0.18295399999956885,83.0,19.0,0.40909678193365834
3022,0.2641630000006501,89.0,13.0,0.41218150227034445
3023,0.17410999999967203,87.0,15.0,0.40614953015475946
3024,0.19625200000206178,86.0,16.0,0.3977843619216273
3025,0.17820599999751607,85.0,17.0,0.41800759425850914
3026,0.22025099999822828,85.0,17.0,0.4315450532079481
3027,0.22491800000068451,82.0,20.0,0.43610258024539517
3028,0.2117199999993602,87.0,15.0,0.4529871218005468
3029,0.23835300000030202,88.0,14.0,0.4315837298570145
3030,0.16852799999966805,84.0,18.0,0.4399789162479678
3031,0.24695599999802198,86.0,16.0,0.44446010956978343
3032,0.16027099999860184,85.0,17.0,0.4383164408034631
3033,0.17509099999912792,89.0,13.0,0.4152123479351729
3034,0.2352389999984439,77.0,25.0,0.4211534155355352
3035,0.20227799999972262,88.0,14.0,0.4302470462061379
3036,0.2637589999991974,79.0,23.0,0.41845761861479785
3037,0.19085099999927024,89.0,13.0,0.5875164770188597
3038,0.11374700000033044,88.0,14.0,0.5662531171077341
3039,0.12692700000016544,86.0,16.0,0.585295501843597
3040,0.21731600000052254,88.0,14.0,0.5861405579348364
3041,0.2195570000012026,81.0,21.0,0.5550092419205435
3042,0.17626800000059006,86.0,16.0,0.5554666726760026
3043,0.13426299999963476,89.0,13.0,0.5894723117682851
3044,0.20755900000324345,87.0,15.0,0.6068446160636306
3045,0.18757300000160626,89.0,13.0,0.5993922491606135
3046,0.18556700000260662,85.0,17.0,0.602178277261445
3047,0.1587149999977555,83.0,19.0,0.4162100556403388
3048,0.1445430000011072,88.0,14.0,0.4149181270451635
3049,0.21666399999986652,82.0,20.0,0.4232320759330449
3050,0.25185400000182767,87.0,15.0,0.39922050319964486
3051,0.20714000000054966,87.0,15.0,0.41186694979790983
3052,0.3558010000013212,76.0,26.0,0.41072989796073356
3053,0.262582999997818,82.0,20.0,0.40509506152643554
3054,0.1740669999996669,85.0,17.0,0.3913533641828096
3055,0.18764100000012718,83.0,19.0,0.3948438089780296
3056,0.1611409999995317,86.0,16.0,0.3981457951902584
3057,0.15123800000083065,80.0,22.0,0.41820948066969665
3058,0.38522399999862955,85.0,17.0,0.42912918433948877
3059,0.11107600000315188,81.0,21.0,0.4009225983352806
3060,0.22179799999832994,77.0,25.0,0.4230319283764544
3061,0.23564500000006205,84.0,18.0,0.42697922996429016
3062,0.25273700000028043,89.0,13.0,0.4301801450684081
3063,0.21306000000009817,80.0,22.0,0.4251705886625629
3064,0.2372219999990932,83.0,19.0,0.4084176510760784
3065,0.2586939999993376,87.0,15.0,0.41543858757548124
3066,0.27994699999922545,88.0,14.0,0.41720018571955675
3067,0.16253800000143315,87.0,15.0,0.3900845291399463
3068,0.21415999999874202,85.0,17.0,0.5030826683881713
3069,0.2280039999966732,84.0,18.0,0.5393484624616974
3070,0.18886600000200815,86.0,16.0,0.5300667868376493
3071,0.1605470000001219,86.0,16.0,0.5476548087523071
3072,0.22694599999795173,87.0,15.0,0.5502220046219108
3073,0.1765810000016188,86.0,16.0,0.5591707122686742
3074,0.28862000000273724,89.0,13.0,0.5792884374926487
3075,0.13652500000205237,85.0,17.0,0.561662456200429
3076,0.22255200000032005,85.0,17.0,0.5643774498543153
3077,0.18524300000066773,79.0,23.0,0.5800025552053242
3078,0.26064000000047827,84.0,18.0,0.44675416175872584
3079,0.3270760000013695,84.0,18.0,0.43713151182002863
3080,0.12531600000187382,88.0,14.0,0.4277854236493582
3081,0.15444299999956002,78.0,24.0,0.4067331838769519
3082,0.1620150000007925,89.0,13.0,0.41194100982892223
3083,0.38091700000109086,87.0,15.0,0.40953259933037317
3084,0.15467400000090947,85.0,17.0,0.4005837245805409
3085,0.17020299999970234,86.0,16.0,0.41295893858090266
3086,0.1749430000010932,89.0,13.0,0.41413516630721003
3087,0.13608800000142196,87.0,15.0,0.39363924460399174
3088,0.21225899999777198,87.0,15.0,0.37807729296567627
3089,0.21395600000317927,88.0,14.0,0.3842502824244377
3090,0.19551799999817376,85.0,17.0,0.4058029411498637
3091,0.17428700000010622,85.0,17.0,0.390093169558871
3092,0.15530200000313243,85.0,17.0,0.38667623611080587
3093,0.16525999999927876,85.0,17.0,0.3844286863376524
3094,0.1783910000021649,87.0,15.0,0.3693906216420544
3095,0.14523899999829837,86.0,16.0,0.36888810666682303
3096,0.12412099999892234,88.0,14.0,0.3627402403007366
3097,0.1450799999993535,83.0,19.0,0.3924665467398526
3098,0.2573770000005027,84.0,18.0,0.42518516534781553
3099,0.22410000000050445,84.0,18.0,0.4235848857542507
3100,0.41195400000049176,87.0,15.0,0.41469072913013605
3101,0.13917100000071514,85.0,17.0,0.4458656987046865
3102,0.20220800000103623,84.0,18.0,0.4458868041530778
3103,0.18803000000033876,86.0,16.0,0.5886439218391253
3104,0.1726809999986756,80.0,22.0,0.6084688679715434
3105,0.19006399999810242,84.0,18.0,0.6208556817929569
3106,0.32426399999962996,83.0,19.0,0.6243822075624358
3107,0.21906499999957418,87.0,15.0,0.6209213239200843
3108,0.23014299999957188,87.0,15.0,0.621314436528683
3109,0.12889499999957366,87.0,15.0,0.62464874189588
3110,0.17585399999830997,84.0,18.0,0.6331445895076208
3111,0.20127099999811549,87.0,15.0,0.6377723106545894
3112,0.19960799999907408,89.0,13.0,0.6400614146775844
3113,0.1463209999990056,78.0,24.0,0.4961099302530698
3114,0.31508399999680137,84.0,18.0,0.6357572115430216
3115,0.18382700000074692,85.0,17.0,0.6267723486860419
3116,0.1745239999983994,80.0,22.0,0.6199911974774907
3117,0.17878400000270744,86.0,16.0,0.5975626904616377
3118,0.12743899999989594,82.0,20.0,0.5953593987547336
3119,0.22447399999947493,88.0,14.0,0.5864099040331567
3120,0.2092130000015402,87.0,15.0,1.0912919080449932
3121,0.26331599999807054,85.0,17.0,1.324150541618097
3122,0.19995999999977698,84.0,18.0,1.3273403202713836
3123,0.3517490000000123,81.0,21.0,1.3375402936538563
3124,0.16452099999852976,83.0,19.0,1.1922976033906552
3125,0.31896799999842074,86.0,16.0,1.2005969400840713
3126,0.21842299999974557,84.0,18.0,1.1898571795254937
3127,0.1655280000001369,88.0,14.0,1.2048733552764603
3128,0.2605289999983995,84.0,18.0,1.208098901455419
3129,0.3221420000016906,81.0,21.0,1.2169573661970148
3130,0.17345300000215502,88.0,14.0,0.6875588184724755
3131,0.21146099999924672,86.0,16.0,0.4428540302355216
3132,0.15127500000033933,79.0,23.0,0.4227993045323629
3133,0.1956539999987683,84.0,18.0,0.4065749414869558
3134,0.20102999999949134,83.0,19.0,0.4073526910011182
3135,0.2312019999983761,89.0,13.0,0.4058644677843873
3136,0.16960900000029255,85.0,17.0,0.4186658926132438
3137,0.22116300000263323,80.0,22.0,0.42608584535036015
3138,0.16701699999899233,89.0,13.0,0.43163179016868014
3139,0.24060100000156126,81.0,21.0,0.42344730893834
3140,0.2336839999976803,87.0,15.0,0.43525043154036636
3141,0.22243499999774485,85.0,17.0,0.4427780991704665
3142,0.20605899999992516,82.0,20.0,0.4462007735410694
3143,0.22355099999771255,87.0,15.0,0.4530607171760934
3144,0.2155699999981664,88.0,14.0,0.4307265680668763
3145,0.2437430000021834,89.0,13.0,0.460370577828504
3146,0.13423100000053978,88.0,14.0,0.4397034971114174
3147,0.17721300000062,86.0,16.0,0.4347163789497365
3148,0.15062399999976606,86.0,16.0,0.41851034356582845
3149,0.2079100000003109,86.0,16.0,0.4238163592284302
3150,0.13733099999768683,87.0,15.0,0.40453675801570554
3151,0.30044499999704044,81.0,21.0,0.39606099767991976
3152,0.19851900000134037,78.0,24.0,0.40676646029815444
3153,0.19708600000001297,86.0,16.0,0.38026047810996244
3154,0.2133730000011269,89.0,13.0,0.4051592389409258
3155,0.24216099999918583,87.0,15.0,0.3599277122589541
3156,0.14324600000037435,88.0,14.0,0.39880854188095327
3157,0.22196800000173766,85.0,17.0,0.4118751898733592
3158,0.20938499999800797,83.0,19.0,0.3974644588258158
3159,0.2225330000023007,86.0,16.0,0.4013768613866631
3160,0.20411699999911548,81.0,21.0,0.42850862475135615
3161,0.1845630000012477,86.0,16.0,0.4367172272740049
3162,0.1187540000024967,87.0,15.0,0.4246219253810125
3163,0.2039079999995863,74.0,28.0,0.45526862476104385
3164,0.1325110000003349,89.0,13.0,0.4493145312347465
3165,0.20434300000005123,88.0,14.0,0.45546573914208466
3166,0.21836800000230028,85.0,17.0,0.44352330841624904
3167,0.24260800000064364,82.0,20.0,0.44276362869065056
3168,0.14022999999951935,89.0,13.0,0.46494939007673397
3169,0.28123700000293184,86.0,16.0,0.460560834820285
3170,0.20412399999969466,86.0,16.0,0.47005394935275574
3171,0.15526199999982282,85.0,17.0,0.4670802559054252
3172,0.19795400000077734,83.0,19.0,0.4711613888706637
3173,0.13789000000130613,78.0,24.0,0.45898111483558635
3174,0.1452070000027561,84.0,18.0,0.4756944703588289
3175,0.1900680000019861,88.0,14.0,0.473358800698108
3176,0.16697999999948365,84.0,18.0,0.45389082793032853
3177,0.17277899999967872,89.0,13.0,0.45607740520922846
3178,0.3982210000010866,89.0,13.0,0.44002797386308146
3179,0.18754200000259402,86.0,16.0,0.42160688496029197
3180,0.16839799999956995,79.0,23.0,0.4099245621894596
3181,0.244275000000016,83.0,19.0,0.4160150872738555
3182,0.25832099999689717,88.0,14.0,0.4327109271529352
3183,0.330209000001247,88.0,14.0,0.6384365180328373
3184,0.17639500000043995,83.0,19.0,0.6259143407498442
3185,0.26898100000138925,85.0,17.0,0.6259000049007412
3186,0.20423399999813796,85.0,17.0,0.9325552156712729
3187,0.20447300000014934,78.0,24.0,0.9296291114130508
3188,0.15069599999861794,86.0,16.0,0.9431329620275146
3189,0.11812300000002551,82.0,20.0,0.957901690879184
3190,0.18569100000220828,87.0,15.0,0.9550928098987338
3191,0.24409699999949908,81.0,21.0,1.0989647586532438
3192,0.22804299999990008,87.0,15.0,1.0657978738735463
3193,0.1427430000013885,81.0,21.0,0.8403426270074814
3194,0.1800610000017855,77.0,25.0,0.8335000283938466
3195,0.19659899999879826,88.0,14.0,0.8315897688575358
3196,0.16630000000006362,87.0,15.0,0.540982335763563
3197,0.19080900000290058,86.0,16.0,0.5489961209628789
3198,0.1883359999972356,86.0,16.0,0.5358861974719232
3199,0.27589199999766834,86.0,16.0,0.5372298994179403
3200,0.22407799999868416,86.0,16.0,0.5414069307802066
3201,0.1245740000008766,80.0,22.0,0.3659662553207042
3202,0.24248000000071102,83.0,19.0,0.3915712180446249
3203,0.1842280000019514,81.0,21.0,0.42107904683924885
3204,0.17343600000074844,83.0,19.0,0.4147609657859874
3205,0.15654899999972827,86.0,16.0,0.8632755182019544
3206,0.21577600000100006,85.0,17.0,0.8709984769056796
3207,0.17765599999819415,86.0,16.0,0.8680989691996807
3208,0.1650489999995841,85.0,17.0,0.8911083950230498
3209,0.11586600000157432,89.0,13.0,0.861590759535094
3210,0.30995500000230436,84.0,18.0,0.9681008939821772
3211,0.1563699999991286,89.0,13.0,0.9895351322097291
3212,0.20906800000020098,84.0,18.0,0.979685382602731
3213,0.13138599999962253,88.0,14.0,0.9840461970572953
3214,0.11752300000011928,83.0,19.0,0.9741543285301084
3215,0.21558899999973846,87.0,15.0,0.5202703890684844
3216,0.2155749999985801,85.0,17.0,0.5114155391393197
3217,0.22978599999845528,88.0,14.0,0.5049771616297022
3218,0.1831920000014975,87.0,15.0,0.511455176658633
3219,0.5471499999991636,87.0,15.0,0.5388894667681129
3220,0.24857700000069372,82.0,20.0,0.4353059199585999
3221,0.284407000002318,87.0,15.0,0.42873639092757687
3222,0.34979299999804425,86.0,16.0,0.43938577966893033
3223,0.180917999998087,84.0,18.0,0.5183116118869784
3224,0.23360999999866294,79.0,23.0,0.5468299637575292
3225,0.26484199999998737,88.0,14.0,0.5562225372592671
3226,0.13217599999748586,87.0,15.0,0.5545219932210805
3227,0.28597100000027353,80.0,22.0,0.5548729470277458
3228,0.2993400000015356,89.0,13.0,0.5464293148554595
3229,0.18439200000130995,80.0,22.0,0.5533527926725903
3230,0.19752400000072612,87.0,15.0,0.5539462155070233
3231,0.17796700000261012,87.0,15.0,0.5364359672903241
3232,0.23977199999691834,86.0,16.0,0.5375512721883545
3233,0.1920409999982553,86.0,16.0,0.44807348873299163
3234,0.29833799999678945,85.0,17.0,0.44873299358614105
3235,0.19589900000127614,78.0,24.0,0.44512181467983536
3236,0.25229299999907084,89.0,13.0,0.4509277279061294
3237,0.1739549999975054,86.0,16.0,0.44899283344120133
3238,0.2298839999994584,86.0,16.0,0.4490708445888359
3239,0.2078099999991423,82.0,20.0,0.43941231578283746
3240,0.13193799999910993,89.0,13.0,0.43511431620799784
3241,0.2086469999973417,89.0,13.0,0.46019905824241364
3242,0.22998000000029606,87.0,15.0,0.4506832084851709
3243,0.2287600000023815,88.0,14.0,0.45226473414526824
3244,0.22606799999991267,82.0,20.0,0.5261728435393245
3245,0.17988599999796406,85.0,17.0,0.5422110707965594
3246,0.17114399999940133,78.0,24.0,0.5373361188023331
3247,0.13879900000191014,88.0,14.0,0.5365340034846134
3248,0.1848849999994684,87.0,15.0,0.5156211551579212
3249,0.19593699999731484,84.0,18.0,0.5169734772833984
3250,0.2097350000020981,87.0,15.0,0.5116995487959379
3251,0.13704199999864386,86.0,16.0,0.5088449396738135
3252,0.20945700000041256,82.0,20.0,0.5074185915020756
3253,0.1933010000030322,87.0,15.0,0.5175518447428196
3254,0.16535500000003367,85.0,17.0,0.43829123281299187
3255,0.2005049999986852,84.0,18.0,0.4034943737022104
3256,0.23774699999989934,85.0,17.0,0.40893544190831077
3257,0.12171000000193999,83.0,19.0,0.4026644816946316
3258,0.24317900000170312,89.0,13.0,0.4212468558456933
3259,0.28275600000071677,89.0,13.0,0.4352290722115654
3260,0.1821789999993939,89.0,13.0,0.4413362961415658
3261,0.14093800000125611,87.0,15.0,0.44131911447010597
3262,0.2615520000013305,85.0,17.0,0.4453440315523821
3263,0.2063270000007833,86.0,16.0,0.4322077581161324
3264,0.25391599999835535,86.0,16.0,0.4331402595561684
3265,0.2959750000002259,87.0,15.0,0.4566731230408365
3266,0.3418289999999047,88.0,14.0,0.4331057911764006
3267,0.32251899999735656,82.0,20.0,0.4205625895202701
3268,0.2085389999990639,85.0,17.0,0.4276399093531026
3269,0.16538600000259862,88.0,14.0,0.394529638983505
3270,0.1730430000002059,87.0,15.0,0.3980577552696943
3271,0.19112600000070756,84.0,18.0,0.40364571362698454
3272,0.25221799999997074,87.0,15.0,0.40340928169166973
3273,0.1288139999999771,80.0,22.0,0.394212740641116
3274,0.16225399999925116,87.0,15.0,0.40334999746987565
3275,0.1784339999986173,88.0,14.0,0.3998537062769344
3276,0.1538659999980041,80.0,22.0,0.4255238746878476
3277,0.3028349999993907,87.0,15.0,0.4470314376544309
3278,0.274587999999909,82.0,20.0,0.4375408118611773
3279,0.25903899999946134,88.0,14.0,1.0372999782686487
3280,0.23841899999865745,85.0,17.0,1.0076117470678878
3281,0.14617500000113637,82.0,20.0,0.9769892886275595
3282,0.3181310000002213,87.0,15.0,0.9738949659507565
3283,0.12012599999877693,87.0,15.0,0.9742662530862244
3284,0.25389600000025325,84.0,18.0,0.9713398476186494
3285,0.15594199999924285,80.0,22.0,0.9408556075938602
3286,0.2243859999992992,87.0,15.0,0.9416776804984078
3287,0.12810899999848857,84.0,18.0,0.9144318812589045
3288,0.16996300000116094,84.0,18.0,0.9016205086838124
3289,0.15442599999815343,86.0,16.0,0.30781305021934885
3290,0.29765600000075665,87.0,15.0,0.33864124023794206
3291,0.2920900000020765,86.0,16.0,0.37874765041683955
3292,0.13600000000124624,88.0,14.0,0.3677582369688423
3293,0.32824899999894797,84.0,18.0,0.3694424437774046
3294,0.21094399999910252,82.0,20.0,0.3753142384509417
3295,0.3449979999992081,86.0,16.0,0.4022207352912034
3296,0.23143700000005651,83.0,19.0,0.390842544931175
3297,0.13584300000246685,86.0,16.0,0.3887100409338814
3298,0.23353699999972832,81.0,21.0,0.4005113667891294
3299,0.11965799999913429,87.0,15.0,0.41440218618294866
3300,0.2633749999993995,84.0,18.0,0.40104490345775473
3301,0.24859300000201756,88.0,14.0,0.39212259988195514
3302,0.2868470000016998,85.0,17.0,0.4174073939769684
3303,0.20628699999747369,87.0,15.0,0.4261022427357105
3304,0.2698980000026552,86.0,16.0,0.41823484801480504
3305,0.16016599999701953,88.0,14.0,0.43557563672440835
3306,0.145279999998138,84.0,18.0,0.44184560440958476
3307,0.17587900000037848,87.0,15.0,0.4648742682249676
3308,0.14649599999927432,85.0,17.0,0.4349009029185581
3309,0.1653830000023504,86.0,16.0,0.4355529598076743
3310,0.2085319999984847,89.0,13.0,0.43667064707256886
3311,0.14065899999948783,89.0,13.0,0.41442441132558655
3312,0.19006500000173787,84.0,18.0,0.40314858345010124
3313,0.4086149999977806,86.0,16.0,0.4097448412627827
3314,0.18114400000257547,86.0,16.0,0.4112159184731453
3315,0.19940800000028958,84.0,18.0,0.39783686398899076
3316,0.20956699999885586,83.0,19.0,0.3819948040695024
3317,0.19111399999971468,87.0,15.0,0.38038672951519886
3318,0.156806999999759,79.0,23.0,0.4093152123176765
3319,0.3964110000005405,85.0,17.0,0.41548105807366653
3320,0.1637579999993477,89.0,13.0,0.42630067361456125
3321,0.2849989999980096,86.0,16.0,0.44328625793958876
3322,0.2603110000016784,85.0,17.0,0.4433153514388991
3323,0.17245700000145803,83.0,19.0,0.4224614245542114
3324,0.134435999999738,85.0,17.0,0.3958271739070497
3325,0.2695760000008818,88.0,14.0,0.39689824927049955
3326,0.17795500000161724,83.0,19.0,0.41358733641138345
3327,0.22716099999797734,85.0,17.0,0.41172317466984226
3328,0.1504450000027191,84.0,18.0,0.415787476794948
3329,0.17792599999921777,86.0,16.0,0.40683602244222217
3330,0.2546580000029053,86.0,16.0,0.398077717629792
3331,0.2358059999991724,87.0,15.0,0.3953023182372249
3332,0.2742009999998629,76.0,26.0,0.3992884300047265
3333,0.22596700000221404,81.0,21.0,0.4116853487286406
3334,0.3181429999976615,82.0,20.0,0.4397615932660841
3335,0.2359460000000979,83.0,19.0,0.4422792162279194
3336,0.2090880000018558,84.0,18.0,0.4416409366256843
3337,0.16498200000114593,89.0,13.0,0.44345250903322153
3338,0.15970200000126056,84.0,18.0,0.445572941710607
3339,0.13540399999811825,83.0,19.0,0.4463285419132603
3340,0.2603519999979653,87.0,15.0,0.46247701874943203
3341,0.15975400000201034,80.0,22.0,0.46612648758557923
3342,0.14100199999944607,82.0,20.0,0.4567246036013103
3343,0.25650999999982105,88.0,14.0,0.46580084385460624
3344,0.14098900000192316,85.0,17.0,0.43196984061560784
3345,0.15345599999960768,88.0,14.0,0.4325968543135943
3346,0.16946599999911882,87.0,15.0,0.4339449697910439
3347,0.18431899999882262,85.0,17.0,0.44042703763326047
3348,0.29581300000103283,84.0,18.0,0.4246606387483169
3349,0.1907599999988463,88.0,14.0,0.4204045880459105
3350,0.2409069999984581,83.0,19.0,0.4058314686134693
3351,0.2413359999984266,89.0,13.0,0.41352163184371593
3352,0.21323700000053236,86.0,16.0,0.4189988026327697
3353,0.18190700000175752,85.0,17.0,0.4186609760712784
3354,0.26126899999923126,87.0,15.0,0.4464001896632183
3355,0.19799600000069972,80.0,22.0,0.439991309238421
3356,0.19200900000271304,84.0,18.0,0.43992593688397647
3357,0.21857799999835947,85.0,17.0,0.4374169153105029
3358,0.17240800000095646,81.0,21.0,0.4518532191330351
3359,0.21051099999880307,84.0,18.0,0.4565919866079128
3360,0.223010000002688,87.0,15.0,0.4674321607269178
3361,0.16242399999910617,84.0,18.0,0.4384807352954979
