iter,time,reward,steps,convergence,policy
2032,0.08980399999813926,84.0,18.0,0.39319588387200355
2033,0.11205700000260777,82.0,20.0,0.38615580257644666
2034,0.16024099999967234,88.0,14.0,0.4203613983900567
2035,0.11772700000278746,86.0,16.0,0.41888587572915126
2036,0.1003060000002165,86.0,16.0,0.41936856234429454
2037,0.16744400000234805,83.0,19.0,0.4249233897223476
2038,0.11349400000071341,74.0,28.0,0.4336071831353706
2039,0.09490500000097768,83.0,19.0,0.40010892069363563
2040,0.1238500000013687,87.0,15.0,0.3937233682254231
2041,0.17527099999981033,82.0,20.0,0.3632044647474288
2042,0.10934200000178862,78.0,24.0,0.3724155479062716
2043,0.13614799999928096,80.0,22.0,0.40574140413024506
2044,0.11775299999783329,88.0,14.0,0.398010901061879
2045,0.09806199999928822,84.0,18.0,0.4080271024338217
2046,0.12246400000037738,89.0,13.0,0.4075492413682255
2047,0.09201499999988982,86.0,16.0,0.4142133701862889
2048,0.10825700000083316,83.0,19.0,0.40464671474538394
2049,0.09930100000232756,84.0,18.0,0.4442530468314331
2050,0.11915400000006571,87.0,15.0,0.46167677373713756
2051,0.13213100000086797,85.0,17.0,0.4292451686111747
2052,0.16790100000108055,85.0,17.0,0.44551862469626824
2053,0.127719999998277,81.0,21.0,0.44543819635221527
2054,0.11202299999979459,87.0,15.0,0.422889994478642
2055,0.09223200000008092,85.0,17.0,0.4091986904150161
2056,0.12588399999913236,85.0,17.0,0.4338797146619456
2057,0.16355400000023224,84.0,18.0,0.39386317041262514
2058,0.12395099999906734,85.0,17.0,0.3836099755772011
2059,0.12393200000104798,82.0,20.0,0.37547182109573923
2060,0.18812900000142463,85.0,17.0,0.33948230575659294
2061,0.13446499999858474,83.0,19.0,0.36527792741221676
2062,0.07944500000078847,80.0,22.0,0.3392674312511872
2063,0.08834000000135234,88.0,14.0,0.31213841808786214
2064,0.11193599999970161,87.0,15.0,0.3119219394032939
2065,0.10996900000037613,84.0,18.0,0.3223885846257787
2066,0.1071520000017756,84.0,18.0,0.3259577664542249
2067,0.11367700000164405,85.0,17.0,0.36115594612240615
2068,0.21787300000042364,86.0,16.0,0.3686597881069048
2069,0.10739500000056523,88.0,14.0,0.3681977540092703
2070,0.11587399999868353,86.0,16.0,0.3930147591011092
2071,0.1325160000007486,79.0,23.0,0.3886594944525001
2072,0.16983799999792382,86.0,16.0,0.41432738175533357
2073,0.14277400000040075,89.0,13.0,0.44222074515188015
2074,0.1288039999991497,85.0,17.0,0.4709842010893709
2075,0.09377299999968614,86.0,16.0,0.45785974848612765
2076,0.09526999999920349,86.0,16.0,0.45498857457091474
2077,0.1323660000025484,87.0,15.0,0.4441055588433912
2078,0.10326199999965979,86.0,16.0,0.4153858844381503
2079,0.1496840000001498,78.0,24.0,0.4120764081910636
2080,0.13733600000165325,81.0,21.0,0.40929541538726966
2081,0.1469950000014819,84.0,18.0,0.4151073519069229
2082,0.1130369999984282,86.0,16.0,0.4242290183496749
2083,0.09037999999961244,89.0,13.0,0.415931189605854
2084,0.10509500000210892,85.0,17.0,0.413880737514701
2085,0.13464799999951538,85.0,17.0,0.42689771042044666
2086,0.17079199999869843,84.0,18.0,0.42145695205320666
2087,0.13547100000010914,88.0,14.0,0.40797842920629107
2088,0.1547419999994304,85.0,17.0,0.43499167938966965
2089,0.16786799999835011,89.0,13.0,0.4119919638088291
2090,0.170042000000592,87.0,15.0,0.4203733480831815
2091,0.11743399999986082,85.0,17.0,0.4012150825665515
2092,0.09698300000238191,72.0,30.0,0.3924306158573458
2093,0.10443999999765197,82.0,20.0,0.4071687842526927
2094,0.12949400000294986,84.0,18.0,0.4050047931591422
2095,0.09746699999979569,87.0,15.0,0.3707510615770261
2096,0.11501300000205106,86.0,16.0,0.48538453454633057
2097,0.09723100000158524,85.0,17.0,0.5070195256324119
2098,0.10703699999936589,80.0,22.0,0.48258011012361024
2099,0.0978340000017397,85.0,17.0,0.4886615809214113
2100,0.12255000000038763,86.0,16.0,0.4840494678181166
2101,0.11288299999989704,83.0,19.0,0.4742253268707536
2102,0.15906300000168017,80.0,22.0,0.4758448888420254
2103,0.17639200000019173,87.0,15.0,0.47919830640778616
2104,0.14206199999833302,87.0,15.0,0.45438924644239265
2105,0.10921599999846876,85.0,17.0,0.4752743996550258
2106,0.10258200000023976,89.0,13.0,0.33916723355692113
2107,0.109613999999425,87.0,15.0,0.30690551187988574
2108,0.11270400000285008,82.0,20.0,0.33070997962777826
2109,0.2334389999987252,85.0,17.0,0.35444694452423137
2110,0.14442199999820104,85.0,17.0,0.3618162527577411
2111,0.08475699999976882,84.0,18.0,0.3928528199967872
2112,0.12427600000108896,89.0,13.0,0.3910182271694026
2113,0.1116860000003328,83.0,19.0,0.37074226410555583
2114,0.09530300000193392,87.0,15.0,0.3912260618996214
2115,0.08807300000057694,77.0,25.0,0.38637684112864434
2116,0.18141400000004637,86.0,16.0,0.4080260410638516
2117,0.11236699999983557,84.0,18.0,0.42972508458525027
2118,0.13268900000085182,88.0,14.0,0.4353155014230836
2119,0.13854499999865766,84.0,18.0,0.42746363988199365
2120,0.1224419999985571,88.0,14.0,0.39397786855166006
2121,0.12453800000145065,87.0,15.0,0.36835781718010024
2122,0.18612799999928598,89.0,13.0,0.3744308854258264
2123,0.08900000000267028,84.0,18.0,0.3758682314523739
2124,0.13716599999824552,84.0,18.0,0.3844548271101232
2125,0.1591689999997925,85.0,17.0,0.38989450401641507
2126,0.13212600000045427,88.0,14.0,0.3918196921600597
2127,0.11177500000059126,84.0,18.0,0.40010329087615587
2128,0.12230900000176348,86.0,16.0,0.40113845831353245
2129,0.1314450000009515,89.0,13.0,0.41212870811995117
2130,0.12177600000029543,83.0,19.0,0.4422816176800296
2131,0.11700199999964411,87.0,15.0,0.4369205743842116
2132,0.16723299999910068,84.0,18.0,0.4394434957781357
2133,0.28360900000024003,81.0,21.0,0.4202794198523918
2134,0.1692129999995018,80.0,22.0,0.4281752511341267
2135,0.15223200000136217,79.0,23.0,0.43094354931352824
2136,0.10031400000087842,89.0,13.0,0.440572981517721
2137,0.1450970000007601,86.0,16.0,0.4316058749482622
2138,0.08749699999910376,82.0,20.0,0.3984355950409267
2139,0.10782199999681552,84.0,18.0,0.3863459742708784
2140,0.09736799999870982,82.0,20.0,0.3842712024182674
2141,0.09737800000308994,77.0,25.0,0.3845116430858724
2142,0.11460700000043289,82.0,20.0,0.34521350412073704
2143,0.11323999999746093,82.0,20.0,0.3812152465052634
2144,0.1321619999998802,82.0,20.0,0.37504285548399424
2145,0.10706699999829539,77.0,25.0,0.39213946271054
2146,0.15665800000164154,85.0,17.0,0.3834901509351525
2147,0.10051399999966293,87.0,15.0,0.39637890552687194
2148,0.08026000000072031,87.0,15.0,0.40442894651356626
2149,0.12755100000205744,89.0,13.0,0.3844128909660469
2150,0.07827199999965728,81.0,21.0,0.37811968632268955
2151,0.10516699999740808,79.0,23.0,0.41137125927565277
2152,0.11559899999724621,87.0,15.0,0.4399605479854955
2153,0.11463500000274962,88.0,14.0,0.4357419889164461
2154,0.09224100000082558,81.0,21.0,0.4259197886205655
2155,0.2122470000003318,80.0,22.0,0.4135715104549817
2156,0.1252160000007052,86.0,16.0,0.412471618236367
2157,0.11314800000050695,87.0,15.0,0.41540696536013544
2158,0.11988500000015279,87.0,15.0,0.40290619971029146
2159,0.17527400000005855,84.0,18.0,0.4332981668072776
2160,0.1468679999980793,85.0,17.0,0.43456397499487026
2161,0.13622200000185103,82.0,20.0,0.4337199769570148
2162,0.15748899999934451,87.0,15.0,0.4103072675187249
2163,0.10974599999968859,77.0,25.0,0.3806684383586429
2164,0.13255400000034,84.0,18.0,0.3604648609149123
2165,0.09371799999868813,88.0,14.0,0.33859680517535795
2166,0.13920900000030656,87.0,15.0,0.3164353028882957
2167,0.14914100000140706,82.0,20.0,0.30443459034546405
2168,0.14425700000231245,88.0,14.0,0.3399048325834627
2169,0.11892399999879899,87.0,15.0,0.3317879810948966
2170,0.09035200000084842,87.0,15.0,0.3073403389339603
2171,0.12906999999984237,81.0,21.0,0.30502593562593605
2172,0.12494699999976433,87.0,15.0,0.33271802950594775
2173,0.08739800000157061,85.0,17.0,0.3290601608274514
2174,0.10718000000053962,83.0,19.0,0.32507320465768
2175,0.08230899999972507,85.0,17.0,0.34108881850167877
2176,0.15790200000154186,87.0,15.0,0.3727359708840098
2177,0.15939099999684458,87.0,15.0,0.3803593143204026
2178,0.12535399999791252,87.0,15.0,0.37985964847082554
2179,0.1340970000001107,85.0,17.0,0.3807433143371668
2180,0.1592339999980652,86.0,16.0,1.136608037223731
2181,0.10462099999841712,80.0,22.0,1.134459729766046
2182,0.08510800000038898,86.0,16.0,1.1053747542031889
2183,0.17206100000066726,87.0,15.0,1.138342218606643
2184,0.09582799999918734,85.0,17.0,1.162956119258337
2185,0.15859799999873303,87.0,15.0,1.1674196161567967
2186,0.12693700000099284,85.0,17.0,1.1655160829892028
2187,0.0803599999983362,88.0,14.0,1.1345452158302567
2188,0.10758600000215779,86.0,16.0,1.1042393322734814
2189,0.11163699999983123,86.0,16.0,1.0988161676140993
2190,0.12711799999820528,82.0,20.0,0.3730649030897936
2191,0.1458589999998594,84.0,18.0,0.37239195351065746
2192,0.1804060000019092,88.0,14.0,0.39764734192965534
2193,0.11451700000009168,81.0,21.0,0.38776403732474163
2194,0.12198800000007282,74.0,28.0,0.392263471960095
2195,0.14130099999931645,85.0,17.0,0.40350466797026596
2196,0.10486400000075946,84.0,18.0,0.3998055020495329
2197,0.12487999999777344,83.0,19.0,0.39440137293012895
2198,0.13723400000031916,88.0,14.0,0.4151101563998722
2199,0.11764399999947273,83.0,19.0,0.4204343482463102
2200,0.12891299999751027,89.0,13.0,0.42889101994635725
2201,0.1393200000023853,88.0,14.0,0.42102807826416894
2202,0.13240000000180885,79.0,23.0,0.7048961501563212
2203,0.13239200000114693,84.0,18.0,0.7138035727328699
2204,0.09451700000084884,85.0,17.0,0.6974616462110589
2205,0.12349700000058306,89.0,13.0,0.6825269063672337
2206,0.13953600000249367,87.0,15.0,0.8021463691766584
2207,0.11264600000160385,76.0,26.0,0.835244499532888
2208,0.1466450000009445,81.0,21.0,0.8390176369618615
2209,0.12887200000122334,82.0,20.0,0.835602213475768
2210,0.14146599999875775,85.0,17.0,0.8171036743315682
2211,0.08504500000228177,89.0,13.0,0.8280304802735075
2212,0.1073240000017961,85.0,17.0,0.5244241954903671
2213,0.09744900000185908,85.0,17.0,0.49557671832250205
2214,0.13395399999893698,84.0,18.0,0.5167123897383391
2215,0.12944200000220007,84.0,18.0,0.5182638063657621
2216,0.15899599999968927,87.0,15.0,0.40131159163342855
2217,0.12209900000215157,86.0,16.0,0.3987853463595556
2218,0.1459560000007798,83.0,19.0,0.4023632187398576
2219,0.10214699999977483,85.0,17.0,0.40527390436987076
2220,0.09640000000032956,88.0,14.0,0.41042572630583435
2221,0.15791399999898204,88.0,14.0,0.408496460337048
2222,0.13716599999824552,84.0,18.0,0.43466781743993577
2223,0.1341890000006174,82.0,20.0,0.4573624375168919
2224,0.21828200000229003,85.0,17.0,0.8987210819240407
2225,0.09237400000117191,83.0,19.0,0.8738212954778437
2226,0.08547200000208477,82.0,20.0,0.8733319980697278
2227,0.09974800000023265,85.0,17.0,0.8713593970080883
2228,0.11688200000037341,78.0,24.0,0.845731306633758
2229,0.10542900000132249,88.0,14.0,0.8226192025816008
2230,0.14410500000039406,84.0,18.0,0.8204560281422492
2231,0.10980200000076934,89.0,13.0,0.7901011077198863
2232,0.0925489999978879,88.0,14.0,0.7709702925367129
2233,0.18982199999939553,79.0,23.0,0.9114943397500145
2234,0.09758899999923187,85.0,17.0,0.46115450641258493
2235,0.09952899999987608,86.0,16.0,0.4820452259169258
2236,0.10916799999804994,86.0,16.0,0.4780865122507819
2237,0.13196300000117844,87.0,15.0,0.4907049338113595
2238,0.1292580000011867,87.0,15.0,0.5102696067043453
2239,0.10990200000193795,79.0,23.0,0.5148075272130341
2240,0.10469000000057349,86.0,16.0,0.49220895245979646
2241,0.12712000000192347,87.0,15.0,0.5181068002621927
2242,0.13618300000217687,85.0,17.0,0.5313103638102348
2243,0.0724850000004551,83.0,19.0,0.3917767312052405
2244,0.1495039999994674,81.0,21.0,0.4007617086521392
2245,0.11940499999951726,78.0,24.0,0.3999942982605461
2246,0.116954000002778,88.0,14.0,0.39761571315352595
2247,0.10001400000092531,87.0,15.0,0.3867346999432272
2248,0.08684099999811679,88.0,14.0,0.39329938877164494
2249,0.11486500000046362,80.0,22.0,0.4098087889969889
2250,0.09404700000104071,88.0,14.0,0.4367714300068556
2251,0.1104229999988604,88.0,14.0,0.4525905841355396
2252,0.12510799999887467,86.0,16.0,0.8832564200966904
2253,0.10228300000036938,82.0,20.0,0.8775584970528488
2254,0.10480799999967871,83.0,19.0,0.8677785519626457
2255,0.11449800000207233,73.0,29.0,0.8774413191333696
2256,0.11167199999917443,86.0,16.0,0.8766875949810956
2257,0.12672799999791096,84.0,18.0,0.8501488371777317
2258,0.11719500000140215,84.0,18.0,0.8443441911199816
2259,0.15857500000038272,82.0,20.0,0.8522757079381978
2260,0.15164999999939255,88.0,14.0,0.8513112728148077
2261,0.11886300000085726,79.0,23.0,0.8418224981404723
2262,0.1045980000000668,85.0,17.0,0.390018781724028
2263,0.11952600000242342,79.0,23.0,0.4042546896895189
2264,0.0871159999995541,83.0,19.0,0.3817541864328007
2265,0.11618799999979501,73.0,29.0,0.3763646028700691
2266,0.15154000000094925,78.0,24.0,0.38625244132968106
2267,0.10213000000192096,76.0,26.0,0.4127063155939098
2268,0.11173800000108258,87.0,15.0,0.4190154902966853
2269,0.15612600000025623,85.0,17.0,0.4667822480170045
2270,0.11440600000156564,88.0,14.0,0.4413530060241143
2271,0.13415799999805245,89.0,13.0,0.5647119912723099
2272,0.14898500000271042,89.0,13.0,0.5626813836138609
2273,0.11423200000137967,82.0,20.0,0.5438415459758531
2274,0.12436100000101646,85.0,17.0,0.5459590011646952
2275,0.1506850000012605,75.0,27.0,0.5434566018341911
2276,0.20155900000062843,87.0,15.0,0.517755544936638
2277,0.14376000000027034,83.0,19.0,0.5164410190270388
2278,0.10066700000166406,85.0,17.0,0.4793905485916724
2279,0.10965700000298284,88.0,14.0,0.4245756603116078
2280,0.1348280000001978,88.0,14.0,0.444862711050871
2281,0.12660000000153104,84.0,18.0,0.32190870202903454
2282,0.0922740000000033,82.0,20.0,0.3164256351330749
2283,0.11981700000163187,82.0,20.0,0.33379968390586184
2284,0.11962499999995657,87.0,15.0,0.35852593215008144
2285,0.09161099999843714,81.0,21.0,0.3391236122859908
2286,0.12332400000047983,89.0,13.0,0.36446599906061294
2287,0.0827590000014311,88.0,14.0,0.3697252117475884
2288,0.14434699999910094,85.0,17.0,0.40784183315770406
2289,0.11684100000053377,87.0,15.0,0.4011339494581492
2290,0.08981899999938037,88.0,14.0,0.37788680538981795
2291,0.13942899999719316,86.0,16.0,0.3633730026690657
2292,0.1120730000003789,84.0,18.0,0.3949222971429265
2293,0.08774699999847257,88.0,14.0,0.39414857692509175
2294,0.08983300000053873,89.0,13.0,0.3754415556373473
2295,0.09720299999926851,86.0,16.0,0.3685173454890972
2296,0.11503899999709688,70.0,32.0,0.5271627207451346
2297,0.1020489999987717,84.0,18.0,0.49621260451428384
2298,0.16390200000060418,86.0,16.0,0.5054498194337725
2299,0.1222220000016705,87.0,15.0,0.5130668790193198
2300,0.20258099999992396,79.0,23.0,0.5200709231404673
2301,0.08182900000264226,80.0,22.0,0.5008263690197282
2302,0.12585200000003738,89.0,13.0,0.5068159710297906
2303,0.10909000000225433,85.0,17.0,0.47973728927813397
2304,0.14507799999918802,89.0,13.0,0.5038957316966247
2305,0.1463179999987574,80.0,22.0,0.5211681625674984
2306,0.15875800000131335,88.0,14.0,0.35110352769329156
2307,0.11946900000125993,87.0,15.0,0.3785923560366882
2308,0.12600100000170755,87.0,15.0,0.3642223999617656
2309,0.1389450000033321,78.0,24.0,0.37897610375863733
2310,0.1434699999975919,87.0,15.0,0.4236606760228014
2311,0.12786199999936798,82.0,20.0,0.4563257220610183
2312,0.12073100000264958,87.0,15.0,0.4569828522974021
2313,0.12778700000026788,88.0,14.0,0.45384975982495207
2314,0.09783399999818698,86.0,16.0,0.4171471955607345
2315,0.11094399999933557,84.0,18.0,0.4276360799764234
2316,0.13786500000279034,86.0,16.0,0.43323936448955747
2317,0.13633000000012885,82.0,20.0,0.43368777607068976
2318,0.12980099999992945,86.0,16.0,0.4141575789415256
2319,0.09831400000237522,88.0,14.0,0.40195242388117264
2320,0.08504899999906002,78.0,24.0,0.352077050797304
2321,0.1255079999999964,85.0,17.0,0.35104323462290665
2322,0.11422000000038679,89.0,13.0,0.3481470735197476
2323,0.09552000000212502,87.0,15.0,0.3653538697152925
2324,0.1568170000005864,82.0,20.0,0.4049030847778795
2325,0.14765199999899892,87.0,15.0,0.4006240231355832
2326,0.11825800000053732,84.0,18.0,0.46482320121754983
2327,0.12352999999976078,84.0,18.0,0.4734323112534099
2328,0.09300900000042134,84.0,18.0,0.4893099305510432
2329,0.11544299999854957,82.0,20.0,0.4884842123506388
2330,0.135404999998201,85.0,17.0,0.4903523598854818
2331,0.1202300000002765,87.0,15.0,0.5009457296323632
2332,0.11277599999814925,84.0,18.0,0.49439624506101865
2333,0.12041399999773716,79.0,23.0,0.47302406781300166
2334,0.13282799999814188,87.0,15.0,0.45630094376613073
2335,0.15777500000169198,87.0,15.0,0.4645457287942847
2336,0.15031700000278647,85.0,17.0,0.4082096523125912
2337,0.12305999999995265,87.0,15.0,0.39860273377452415
2338,0.0956020000018043,88.0,14.0,0.4049705568909445
2339,0.11603300000118111,83.0,19.0,0.4022142649452235
2340,0.10312099999865154,87.0,15.0,0.40018497222092575
2341,0.11752300000011928,88.0,14.0,0.3883438661154656
2342,0.08490099999747258,87.0,15.0,0.35911528310880386
2343,0.19511600000043927,81.0,21.0,0.392853587968203
2344,0.0959740000006093,88.0,14.0,0.3765063147685638
2345,0.22658600000013962,86.0,16.0,0.3739902375019426
2346,0.21601999999987243,83.0,19.0,0.36563768084051135
2347,0.12417800000008583,88.0,14.0,0.34488828629845186
2348,0.10290099999821223,86.0,16.0,0.3435862593189157
2349,0.1569339999996089,85.0,17.0,0.34626701314680874
2350,0.09924300000108133,87.0,15.0,0.38042772273740866
2351,0.09558900000072867,82.0,20.0,0.3736910020245361
2352,0.1444709999987026,89.0,13.0,0.40615935836856354
2353,0.12402100000130645,86.0,16.0,0.3984602850035074
2354,0.1265589999981387,87.0,15.0,0.44898996994962204
2355,0.13145300000161342,85.0,17.0,0.45591840747719486
2356,0.12621400000156768,80.0,22.0,0.4564547290209447
2357,0.13572399999972617,87.0,15.0,0.44839269535925863
2358,0.08598500000189802,88.0,14.0,0.4425599307033252
2359,0.13221799999740824,88.0,14.0,0.44393365331895895
2360,0.10267500000082919,84.0,18.0,0.4354349749285461
2361,0.13963399999994408,88.0,14.0,0.44080440575895635
2362,0.08044800000206465,88.0,14.0,0.4120053582016524
2363,0.11190200000044115,87.0,15.0,0.40982412044220806
2364,0.12627399999942668,81.0,21.0,0.38474410338436227
2365,0.10231600000309982,86.0,16.0,0.3788125189309056
2366,0.16528899999812552,87.0,15.0,0.37832282001821793
2367,0.08895899999927792,89.0,13.0,0.40470785130378745
2368,0.14523800000176834,87.0,15.0,0.41083311897536845
2369,0.13724199999742837,89.0,13.0,0.4072397291959575
2370,0.10907100000068226,88.0,14.0,0.40684479721746813
2371,0.12216700000067249,83.0,19.0,0.4561493134995359
2372,0.10973499999877845,87.0,15.0,0.47378847543752867
2373,0.13533100000273635,87.0,15.0,0.4818807591569225
2374,0.08276100000159659,86.0,16.0,0.46375187761443326
2375,0.11590199999744755,87.0,15.0,0.45774682017164564
2376,0.10957099999941988,78.0,24.0,0.46078412366808125
2377,0.11644600000337846,89.0,13.0,0.46413985421450404
2378,0.21921699999793987,80.0,22.0,0.4568049492219927
2379,0.21034499999927903,85.0,17.0,0.4495855677901915
2380,0.13095199999924034,89.0,13.0,0.4463504982649539
2381,0.18810899999976982,89.0,13.0,0.40708934320786483
2382,0.09730600000068534,85.0,17.0,0.420206015772834
2383,0.10212300000134178,88.0,14.0,0.39337594230250233
2384,0.08199300000200083,86.0,16.0,0.38003926372697805
2385,0.1147170000024289,85.0,17.0,0.3910360995430636
2386,0.1265640000021051,89.0,13.0,0.39229717595197683
2387,0.13649799999981838,87.0,15.0,0.38404127354785517
2388,0.1311279999995918,86.0,16.0,0.3942677634122987
2389,0.1782890000008308,87.0,15.0,0.4119158596120741
2390,0.10562499999977604,86.0,16.0,0.41923600774587444
2391,0.11781099999907951,86.0,16.0,0.4001746185949443
2392,0.13389799999785623,85.0,17.0,0.36478638917583905
2393,0.09744500000152811,86.0,16.0,0.3888755891410057
2394,0.13878899999753003,86.0,16.0,0.4235878342484639
2395,0.12635999999943692,83.0,19.0,0.4189702848697948
2396,0.09250300000118727,84.0,18.0,0.41348597431377954
2397,0.11687299999962875,75.0,27.0,0.41992967170417755
2398,0.09494999999759557,83.0,19.0,0.41102883365719833
2399,0.10717600000020866,87.0,15.0,0.3985525480567517
2400,0.17109199999865154,85.0,17.0,0.40523998590674637
2401,0.14919799999901784,77.0,25.0,0.4017503121814599
2402,0.11920799999742826,86.0,16.0,0.4215321839462035
2403,0.14693600000015294,83.0,19.0,0.41378105664465326
2404,0.16278599999708376,84.0,18.0,0.3992310364457367
2405,0.12180400000261216,82.0,20.0,0.3851954158900199
2406,0.09293399999776852,82.0,20.0,0.3761246938352315
2407,0.11575499999949557,88.0,14.0,0.37745705469641566
2408,0.18119699999985528,84.0,18.0,0.386401564864623
2409,0.10405499999777135,80.0,22.0,0.36592143360557683
2410,0.1104450000006807,89.0,13.0,0.3616127001435515
2411,0.11733699999894043,87.0,15.0,0.37126646507383326
2412,0.10268200000140837,81.0,21.0,0.3872725911529201
2413,0.12389899999831755,89.0,13.0,0.3854468678227434
2414,0.17386400000063418,87.0,15.0,0.3949538793270847
2415,0.21896200000171007,83.0,19.0,0.40353505981142773
2416,0.2752460000010615,89.0,13.0,0.4139748884791743
2417,0.18352000000021462,84.0,18.0,0.41021949055139545
2418,0.10646099999789271,87.0,15.0,0.4106220128687724
2419,0.10229600000144501,88.0,14.0,0.43482609467442473
2420,0.1336750000007214,87.0,15.0,0.4303258877392452
2421,0.10517300000145724,85.0,17.0,0.43555201799881615
2422,0.13666299999925968,85.0,17.0,0.42328977607903795
2423,0.1208369999972092,89.0,13.0,0.43566203538565845
2424,0.1216379999995354,85.0,17.0,0.4358617942331023
2425,0.08740999999901078,87.0,15.0,0.4324220683788155
2426,0.12444400000077849,89.0,13.0,0.43561674487565083
2427,0.1386960000004933,87.0,15.0,0.4368953891077041
2428,0.1370129999997971,86.0,16.0,0.40717296899223354
2429,0.21007599999833815,85.0,17.0,0.41219330437226775
2430,0.27205199999968954,89.0,13.0,0.41577113886304884
2431,0.1772479999999632,85.0,17.0,0.42392446669260264
2432,0.1380439999998373,85.0,17.0,0.4281745384464955
2433,0.1783760000009238,83.0,19.0,0.42879118165798646
2434,0.10104100000063454,85.0,17.0,0.42750390329969007
2435,0.16828799999757393,74.0,28.0,0.44601616307238456
2436,0.16749399999937964,80.0,22.0,0.4635375993189029
2437,0.1472149999983685,86.0,16.0,0.9008514405040919
2438,0.14477699999915217,81.0,21.0,0.9033540498971113
2439,0.11140900000228271,84.0,18.0,0.9004128622710816
2440,0.09739700000110929,83.0,19.0,0.8973858786830895
2441,0.27677299999950833,89.0,13.0,0.9007178743045934
2442,0.16717799999810268,84.0,18.0,0.9110284356492635
2443,0.13254300000298258,86.0,16.0,0.8764871811702541
2444,0.17046700000022952,89.0,13.0,0.8577596365497762
2445,0.12623299999958704,87.0,15.0,0.8159556650426886
2446,0.12141199999859964,87.0,15.0,0.7944506625683907
2447,0.12621400000156768,79.0,23.0,0.35783822805047977
2448,0.10322500000015111,87.0,15.0,0.3792586788257353
2449,0.11464500000002431,86.0,16.0,0.3750070282806462
2450,0.11995100000206094,82.0,20.0,0.45776575711264655
2451,0.07964899999990394,87.0,15.0,0.41670698603496276
2452,0.15511999999873183,86.0,16.0,0.5146191804556771
2453,0.11228400000007355,88.0,14.0,0.5380836571571542
2454,0.10935100000253328,88.0,14.0,0.5345368266942678
2455,0.13477999999977897,83.0,19.0,0.5739935642573109
2456,0.1731579999990629,88.0,14.0,0.5803357705356695
2457,0.16067800000030275,84.0,18.0,0.5902414949448094
2458,0.14117699999971478,86.0,16.0,0.5958044257489554
2459,0.15224699999905056,89.0,13.0,0.6077165234819724
2460,0.08994199999889929,89.0,13.0,0.5332643670011542
2461,0.11186200000068425,89.0,13.0,0.5588485177304385
2462,0.09233100000116679,85.0,17.0,0.45414151894945576
2463,0.1163599999998155,86.0,16.0,0.4361727852379914
2464,0.09907700000155728,86.0,16.0,0.4623928638970938
2465,0.136400999998898,83.0,19.0,0.46103034309132057
2466,0.1226290000033714,88.0,14.0,0.46451437301184484
2467,0.14172099999854026,86.0,16.0,0.453046792875611
2468,0.19676000000146132,85.0,17.0,0.4517966725086652
2469,0.13407399999820768,82.0,20.0,0.4179925179338653
2470,0.16445099999984336,86.0,16.0,0.4039369914927292
2471,0.12917000000101098,88.0,14.0,0.4064926013317532
2472,0.11643899999924656,83.0,19.0,0.4054855482431449
2473,0.15573399999979642,85.0,17.0,0.43308572607120793
2474,0.12391600000327685,87.0,15.0,0.43763531987169274
2475,0.17280599999836,86.0,16.0,0.4342430913793379
2476,0.12368100000159643,80.0,22.0,0.4399872475363111
2477,0.17397000000229923,89.0,13.0,0.45085713214491674
2478,0.18056900000118503,88.0,14.0,0.45064788901468517
2479,0.12262999999990143,84.0,18.0,0.4685028450398178
2480,0.12022700000002828,80.0,22.0,0.4671420113603745
2481,0.10003699999927562,85.0,17.0,0.44854928946912337
2482,0.1397720000007041,80.0,22.0,0.4425096390906262
2483,0.22363000000069633,85.0,17.0,0.4137860510039971
2484,0.1672859999999332,81.0,21.0,0.4028400587097508
2485,0.3078840000014793,84.0,18.0,0.40053355904869364
2486,0.22600499999825274,82.0,20.0,0.3804620477391595
2487,0.14621400000081053,88.0,14.0,0.36367005742944514
2488,0.15214100000093822,78.0,24.0,0.5529222368512464
2489,0.2252720000015529,83.0,19.0,0.561458628640547
2490,0.09042699999994852,79.0,23.0,0.5405404266137708
2491,0.1245869999983995,86.0,16.0,0.5700418571590135
2492,0.09420800000015106,87.0,15.0,0.5711870850762238
2493,0.13415999999821793,77.0,25.0,0.6017770755727014
2494,0.09736900000234527,82.0,20.0,0.6106511845601773
2495,0.09437599999984059,87.0,15.0,0.6120953441092013
2496,0.15145200000077352,81.0,21.0,0.5930740638035829
2497,0.17932600000136745,83.0,19.0,0.6027126589715408
2498,0.12673699999865562,87.0,15.0,0.41712441947726403
2499,0.11443100000008144,88.0,14.0,0.4188617233796322
2500,0.12840799999835895,83.0,19.0,0.4467972930094774
2501,0.10927699999996321,75.0,27.0,0.4083674636138454
2502,0.11479999999863821,83.0,19.0,0.4089178443616731
2503,0.124019999997671,80.0,22.0,0.40360612611916197
2504,0.1878010000027075,89.0,13.0,0.47516066267521284
2505,0.11392700000101286,83.0,19.0,0.47760155566974377
2506,0.1217730000000472,85.0,17.0,0.504069853016528
2507,0.1266069999985575,85.0,17.0,0.4991349515108787
2508,0.11423399999799244,82.0,20.0,0.5026031918854095
2509,0.14812000000219427,86.0,16.0,0.4957472630465368
2510,0.10708399999970197,89.0,13.0,0.5010264131765674
2511,0.13986200000104532,87.0,15.0,0.6050241812005275
2512,0.13131100000052243,87.0,15.0,0.6121601977399372
2513,0.15164799999922707,77.0,25.0,0.6134862029453295
2514,0.130221999999236,85.0,17.0,0.5370045126490623
