iter,time,reward,steps,convergence,policy
2950,0.5406280000030961,81.0,21.0,5.0636807848686285
2951,1.0751029999980233,53.0,49.0,5.150961193572347
2952,0.636731999996698,61.0,41.0,5.465468799001094
2953,0.2745829999994953,87.0,15.0,5.923665713066244
2954,0.4414989999972363,72.0,30.0,5.89431932972239
2955,0.3051579999961973,71.0,31.0,5.781729929401925
2956,0.5000179999967713,66.0,36.0,6.122284125519371
2957,0.44577700000303366,-42.0,144.0,6.118905605019075
2958,0.5556720000043924,79.0,23.0,6.123853082931778
2959,1.129265999999518,83.0,19.0,6.518289372821867
2960,1.1168810000015128,63.0,39.0,6.593549323808221
2961,0.4447319999982824,54.0,48.0,6.447131636866513
2962,0.593815999998526,84.0,18.0,6.349071765958191
2963,0.22898099999935084,10.0,92.0,6.206801628159546
2964,0.404011000000537,76.0,26.0,6.398335297675132
2965,0.31437100000175633,85.0,17.0,6.563276514914646
2966,0.9217930000033903,56.0,46.0,6.035243223843222
2967,0.2631079999986241,71.0,31.0,6.315664716331966
2968,0.2541019999995342,87.0,15.0,6.2031278698084265
2969,0.580667999997786,49.0,53.0,5.840277914682223
2970,0.4085570000000871,76.0,26.0,5.705707115375918
2971,0.6392120000029422,-475.0,577.0,5.581121910849075
2972,0.4991180000004647,79.0,23.0,5.3641504049172655
2973,0.2744129999996403,56.0,46.0,5.056427629358161
2974,0.6944929999974647,42.0,60.0,4.932862848902021
2975,0.7622299999994198,64.0,38.0,4.828272528210306
2976,0.36484099999967157,67.0,35.0,4.880316619558888
2977,0.6430589999979475,81.0,21.0,4.815794972133739
2978,0.6094909999987408,-244.0,346.0,4.854286782078034
2979,0.3380899999996245,85.0,17.0,4.906791510342565
2980,0.32367400000055113,85.0,17.0,5.000403812826939
2981,0.6283129999999915,29.0,73.0,5.1500548037934255
2982,0.5306870000012509,88.0,14.0,5.337162245460595
2983,0.4737560000052099,77.0,25.0,5.6025884136540585
2984,0.7991730000043162,87.0,15.0,5.462891335284468
2985,0.5233720000035191,55.0,47.0,5.435831451014819
2986,0.29805300000163015,50.0,52.0,5.300502145163401
2987,0.5477220000003058,82.0,20.0,5.306646488131302
2988,0.39954799999719626,83.0,19.0,5.272803529765303
2989,0.7435500000028128,76.0,26.0,5.211661744143543
2990,0.5107319999950732,27.0,75.0,5.252015458446951
2991,0.28599199999490565,75.0,27.0,5.158114047495522
2992,0.2267079999995758,8.0,94.0,4.887793997752162
2993,0.3529929999999126,89.0,13.0,4.576127979524287
2994,0.27616400000596286,85.0,17.0,4.486578522183395
2995,0.32932700000287696,-2.0,104.0,4.5193190757853685
2996,0.2756180000034192,48.0,54.0,4.5211430021626
2997,0.6307190000001128,54.0,48.0,4.325540299511202
2998,0.46624200000167093,77.0,25.0,4.309272098408802
2999,0.6119410000025027,87.0,15.0,4.435186857345063
3000,0.3241579999979649,80.0,22.0,4.1639837197442855
3001,0.7129379999994967,80.0,22.0,4.230093153488087
3002,0.7627359999986538,66.0,36.0,4.792676829307898
3003,0.6253139999969903,53.0,49.0,4.878647343236333
3004,0.34624199999910843,73.0,29.0,4.894443718704304
3005,0.40765399999997953,27.0,75.0,5.097635917910944
3006,0.3985600000007139,22.0,80.0,5.4109670103860665
3007,0.42413999999979524,59.0,43.0,5.648223762519488
3008,0.9836139999990223,-44.0,146.0,5.813039411477801
3009,0.8404350000006389,-93.0,195.0,5.81230836131274
3010,0.9387540000034278,-30.0,132.0,6.0037459146742815
3011,0.5384500000005232,52.0,50.0,6.0079121986975235
3012,0.6978770000003465,-277.0,379.0,5.6660974668964
3013,0.6341750000018465,39.0,63.0,5.8615711927903345
3014,0.7560979999965411,68.0,34.0,6.258996777650962
3015,0.3946480000038832,80.0,22.0,6.312252103169388
3016,0.3122310000023276,82.0,20.0,6.253335553951383
3017,0.34637499999945476,55.0,47.0,6.170233889632037
3018,0.3798029999941832,26.0,76.0,6.303645118099003
3019,0.16560499999940248,69.0,33.0,6.059481412603946
3020,0.30081199999898445,85.0,17.0,5.866935921804055
3021,0.12604300000162993,76.0,26.0,5.697551016680961
3022,0.32511999999940144,28.0,74.0,5.462281196879031
3023,0.3445959999979209,83.0,19.0,5.248220119977231
3024,1.1555350000023168,-7.0,109.0,5.049844039526734
3025,0.3804839999972387,46.0,56.0,4.761511224209427
3026,0.40943900000200983,65.0,37.0,4.502185527751283
3027,1.0747030000004543,59.0,43.0,4.566648292483443
3028,0.5800409999991984,85.0,17.0,4.1728637316714625
3029,1.037793000001841,88.0,14.0,4.437045717427114
3030,0.544460000000413,81.0,21.0,4.651450561703801
3031,0.49621899999863217,49.0,53.0,4.824853262047623
3032,0.47748099999722626,85.0,17.0,4.975299677555394
3033,0.3520539999968264,72.0,30.0,4.950102880994551
3034,0.7633860000026971,49.0,53.0,5.166989502813514
3035,0.3631319999968241,86.0,16.0,5.270515490244963
3036,0.23807899999894744,65.0,37.0,5.378553108596732
3037,0.43987000000100807,28.0,74.0,5.207774388147916
3038,1.219794000000718,16.0,86.0,5.5621718607281
3039,0.5062669999986724,29.0,73.0,5.385127752298672
3040,0.5793230000037397,6.0,96.0,5.308965205007882
3041,0.5047759999996515,-4.0,106.0,5.506441979515003
3042,1.0122810000012805,73.0,29.0,5.737990768910258
3043,0.4031409999996072,61.0,41.0,5.712068605927948
3044,0.2453809999991563,82.0,20.0,5.250574421045374
3045,0.41136700000521387,56.0,46.0,5.300413553360639
3046,0.49847500000055334,86.0,16.0,5.4592857880595576
3047,0.36650899999557396,51.0,51.0,5.489535911403995
3048,0.21709399999991774,69.0,33.0,5.116404290899133
3049,0.4771779999970249,70.0,32.0,5.185958959061843
3050,0.7689299999995569,42.0,60.0,5.240644860962483
3051,0.4706750000025295,47.0,55.0,5.129556885802067
3052,0.5606619999980467,64.0,38.0,5.051899193694425
3053,0.7015890000019454,5.0,97.0,5.2405855312528855
3054,0.33240800000555737,-49.0,151.0,5.402831081342964
3055,0.33700199999486813,71.0,31.0,5.3654355997159175
3056,0.44868300000189265,78.0,24.0,5.271036757010911
3057,0.5103989999994951,83.0,19.0,5.611598549448931
3058,0.7796739999932356,24.0,78.0,5.664655183595076
3059,0.3522800000013149,51.0,51.0,5.693891262998815
3060,0.2031860000002439,42.0,60.0,5.679832847708395
3061,0.2354960000019446,66.0,36.0,5.565236512666364
3062,0.28598199999407825,85.0,17.0,5.217196159331967
3063,0.4335770000025718,78.0,24.0,5.169232438666522
3064,0.45300500000422517,66.0,36.0,5.187507016633146
3065,0.6137660000007372,31.0,71.0,5.412721370851484
3066,0.38967500000097743,77.0,25.0,5.401524113349511
3067,0.27382200000403145,18.0,84.0,5.026517599713759
3068,0.8597969999968313,20.0,82.0,5.128155955791231
3069,0.4983170000016912,61.0,41.0,5.120116132457928
3070,0.8676739999984306,81.0,21.0,5.071069949467583
3071,0.6231499999955759,84.0,18.0,5.234856432907432
3072,1.037117999999282,58.0,44.0,5.424728330786969
3073,0.22298800000442043,82.0,20.0,5.554693534242611
3074,0.3712700000022551,85.0,17.0,5.470820964005159
3075,0.46457199999849763,83.0,19.0,5.315620167233948
3076,0.5846270000020581,31.0,71.0,5.35466408694361
3077,0.21989000000388614,67.0,35.0,5.404684741671646
3078,0.46292499999367465,77.0,25.0,5.449737145754655
3079,0.40472500000277023,77.0,25.0,5.473341470247419
3080,0.7823060000049509,78.0,24.0,5.405182214532874
3081,1.0538130000057322,81.0,21.0,5.300429266020548
3082,0.44339499999779264,78.0,24.0,5.395092790211168
3083,0.32930199999725573,50.0,52.0,5.11867697981111
3084,0.5457629999980895,86.0,16.0,5.299695902264584
3085,0.4318069999982299,77.0,25.0,5.176626572495634
3086,0.3316900000029932,18.0,84.0,5.063752479347251
3087,0.9787779999967938,32.0,70.0,5.235054899456459
3088,0.19824600000362125,78.0,24.0,5.351403545653467
3089,0.6881700000036517,40.0,62.0,5.770572214249965
3090,0.5253730000021051,72.0,30.0,6.182496011009073
3091,1.262361000001988,80.0,22.0,6.338773850759925
3092,0.6310780000049476,87.0,15.0,6.267270108250116
3093,0.5159560000009833,74.0,28.0,6.356376071479787
3094,0.3836229999976126,71.0,31.0,6.465138944635854
3095,0.24117499999931624,-3.0,105.0,6.557089294000042
3096,0.4446740000005889,-936.0,1038.0,7.010970047723087
3097,0.4989130000012665,-437.0,539.0,7.037004843431741
3098,0.3277620000048387,42.0,60.0,6.771820073428269
3099,1.2921040000009043,40.0,62.0,6.4842890139033145
3100,0.9131750000008765,86.0,16.0,6.369302741658332
3101,0.4480149999963601,45.0,57.0,6.305883966632967
3102,0.3987290000040389,87.0,15.0,6.404271171454431
3103,0.665312000002416,-50.0,152.0,6.41287363236805
3104,0.5664429999967524,83.0,19.0,6.3511197753417505
3105,0.32169900000411644,27.0,75.0,6.28506958352604
3106,0.6435539999998241,80.0,22.0,6.040147655557027
3107,0.38794299999977966,85.0,17.0,6.082597738394597
3108,0.38378600000044116,53.0,49.0,6.280188656993216
3109,0.7109979999952998,-352.0,454.0,6.357028118007884
3110,0.7038770000065142,77.0,25.0,6.296797243907179
3111,0.25342200000011417,82.0,20.0,6.048366615885692
3112,0.6442569999975944,50.0,52.0,5.99774686746054
3113,0.4674199999996631,27.0,75.0,6.0560273539909435
3114,0.20276000000052363,84.0,18.0,5.871685321424802
3115,0.3638609999967457,78.0,24.0,5.704639879193517
3116,0.2989660000025651,-4.0,106.0,5.399936675042414
3117,0.36211900000182595,41.0,61.0,5.3615505931125895
3118,0.8168210000008003,76.0,26.0,5.146090329110881
3119,0.4501120000028891,81.0,21.0,4.964038264938074
3120,0.5549190000024851,79.0,23.0,4.817112360649029
3121,0.5230209999993463,68.0,34.0,5.194830993270831
3122,0.6527090000005842,35.0,67.0,5.43879110063407
3123,0.9942129999984672,21.0,81.0,5.4940440203071645
3124,0.5744859999978758,88.0,14.0,5.910923979750583
3125,0.36402399999957424,87.0,15.0,5.860761499351144
3126,0.28948400000672336,76.0,26.0,6.031936366679997
3127,0.18589300000115827,68.0,34.0,6.128910243192756
3128,0.66974799999997,-98.0,200.0,6.4068924975791886
3129,0.19391200000029585,60.0,42.0,6.236151602857698
3130,0.4931209999980979,49.0,53.0,6.239571303880107
3131,0.23480400000153168,46.0,56.0,6.292978979362647
3132,0.3886029999975449,81.0,21.0,5.980242055885173
3133,0.5130429999979924,60.0,42.0,5.911190292611357
3134,0.6981989999985672,25.0,77.0,5.556468933995033
3135,0.46898600000133683,72.0,30.0,5.765708139381855
3136,0.27278399999630665,70.0,32.0,5.971359524009172
3137,0.5034910000034643,57.0,45.0,5.586353403188548
3138,0.5916839999997592,88.0,14.0,5.574239291082888
3139,0.423429999997893,79.0,23.0,5.737076471363709
3140,0.35109899999952177,89.0,13.0,5.781065183111002
3141,0.2721900000040023,78.0,24.0,5.545389072402907
3142,0.27450399999651154,67.0,35.0,5.54557658906069
3143,0.25364900000113266,65.0,37.0,5.5937583627093606
3144,0.2272770000004698,60.0,42.0,5.306332433795314
3145,0.7009120000063263,88.0,14.0,5.430095075607547
3146,0.4637119999983952,82.0,20.0,5.110199402136445
3147,0.26776800000050116,60.0,42.0,5.144684063821427
3148,0.6488430000004541,74.0,28.0,5.236060521733554
3149,0.4092769999957113,-1645.0,1747.0,5.408268684584192
3150,0.4923820000044543,18.0,84.0,5.455247770719049
3151,0.6530929999968293,-16.0,118.0,5.443358136328011
3152,0.530615999998929,26.0,76.0,5.451682865474015
3153,0.2997379999953864,88.0,14.0,5.480656789756881
3154,0.19611699999444454,70.0,32.0,5.8487991943249655
3155,0.8974560000041265,84.0,18.0,6.0003041988869565
3156,0.5007359999993355,-92.0,194.0,6.3793095179953365
3157,0.2082820000026686,86.0,16.0,6.349001880845859
3158,0.39548800000233086,52.0,50.0,5.995011628945569
3159,0.4463009999966516,80.0,22.0,5.71977573648623
3160,0.27261199999628616,70.0,32.0,5.692102306229408
3161,0.465720000001113,48.0,54.0,5.548051378406972
3162,0.7854480000020203,-9.0,111.0,5.560087489335868
3163,0.4321190000027286,38.0,64.0,5.6185987730178395
3164,0.3468120000036379,11.0,91.0,5.48595975333276
3165,1.1983529999994857,-2.0,104.0,5.53039711627428
3166,0.5564329999998563,30.0,72.0,5.57281688350962
3167,0.3498740000011935,81.0,21.0,5.862418838147308
3168,0.4928160000048365,20.0,82.0,6.3144820032658
3169,0.5191899999985594,51.0,51.0,6.320887945310538
3170,0.8681589999994799,88.0,14.0,6.230266152931672
3171,0.5557100000004311,81.0,21.0,6.315662424833997
3172,0.6542530000004376,59.0,43.0,6.30568909044744
3173,0.6639759999984562,-310.0,412.0,6.302594627774037
3174,0.3288039999986836,-122.0,224.0,6.3656550652760036
3175,0.3147079999976654,33.0,69.0,6.458604938974315
3176,0.30854699999594004,31.0,71.0,6.634482022642454
3177,1.0168709999973657,66.0,36.0,6.904174003025463
3178,0.5450650000042856,87.0,15.0,6.820845051314147
3179,0.5691270000056647,83.0,19.0,6.9848187773829
3180,0.25798800000131905,44.0,58.0,7.138758190936235
3181,1.1414280000039412,87.0,15.0,7.477430690122839
3182,0.3965100000016264,89.0,13.0,7.6299393304355645
3183,0.5325869999950328,85.0,17.0,7.763723460377254
3184,0.44993399999526673,87.0,15.0,7.720200491851611
3185,0.2852009999969596,83.0,19.0,7.5256000725910654
3186,0.383526999996775,76.0,26.0,7.240772027946832
3187,0.3788679999985334,83.0,19.0,6.853906027786496
3188,0.4902419999979202,38.0,64.0,6.841847463797268
3189,0.16223599999420912,-41.0,143.0,6.71230261305365
3190,0.36354400000249143,33.0,69.0,6.394334959341774
3191,0.25121699999886005,-6.0,108.0,6.176422205449083
3192,0.45978600000040615,-61.0,163.0,6.059878847542366
3193,0.44682300000431496,36.0,66.0,5.8017949260371
3194,0.2365449999999214,87.0,15.0,5.69397008819948
3195,0.22165099999682525,76.0,26.0,5.360042577197383
3196,0.5565239999967275,74.0,28.0,5.2103233410089285
3197,0.3888850000066668,87.0,15.0,5.287577595536409
3198,0.25986299999658513,56.0,46.0,5.092292472854874
3199,0.6194469999982744,72.0,30.0,5.1558902987146356
3200,0.3756029999948396,57.0,45.0,5.266739800354893
3201,0.5878310000042575,54.0,48.0,5.037904208965676
3202,0.5220100000045136,65.0,37.0,5.084392503233616
3203,0.5958149999969464,-69.0,171.0,4.897688218985513
3204,0.3270790000016177,83.0,19.0,5.212918192125393
3205,0.5294320000004404,73.0,29.0,5.400081206794153
3206,0.18869600000215314,3.0,99.0,5.415261558910279
3207,0.33920399999942674,-211.0,313.0,5.546575618839434
3208,0.48456100000038305,67.0,35.0,5.689220278891751
3209,0.4115549999994528,-36.0,138.0,5.693459597486607
3210,0.22567500000292284,-26.0,128.0,6.044341892621229
3211,0.2935930000020903,79.0,23.0,6.144472401123228
3212,0.3071479999974258,-6.0,108.0,6.000206207453225
3213,0.1713629999997579,75.0,27.0,6.372631615473358
3214,0.9754120000025068,84.0,18.0,6.334415676091257
3215,0.2472130000015227,39.0,63.0,6.268863647983894
3216,0.40933799999720577,47.0,55.0,6.26619148688376
3217,0.5311560000009763,81.0,21.0,6.25227112220513
3218,0.21908999999453727,-51.0,153.0,5.937463046520596
3219,0.5263389999967671,69.0,33.0,5.750635661166692
3220,0.30194099999647506,-8.0,110.0,5.7128016649569515
3221,0.6859280000028889,71.0,31.0,5.819081908467683
3222,1.0672749999969255,68.0,34.0,6.025881085562363
3223,0.3367439999948374,74.0,28.0,6.148513344575749
3224,0.48131799999850955,73.0,29.0,5.818852885466113
3225,0.3080760000031546,35.0,67.0,5.982472673661961
3226,0.3922750000029396,15.0,87.0,5.77936005511565
3227,0.35826100000235783,30.0,72.0,5.571105239560291
3228,0.31676100000055385,32.0,70.0,5.71674022752061
3229,0.6130980000023101,68.0,34.0,5.807611781663992
3230,0.46473700000149165,79.0,23.0,5.694181213070436
3231,0.969822999998371,43.0,59.0,5.550142344865478
3232,0.9346770000036031,15.0,87.0,5.406885765557028
3233,0.5440179999993688,72.0,30.0,5.162559827032112
3234,0.6729090000021642,-522.0,624.0,5.514325459207979
3235,0.7285300000035022,88.0,14.0,5.525838822656501
3236,0.6870939999998882,29.0,73.0,5.751884548810824
3237,0.8515560000006417,76.0,26.0,5.918924793020065
3238,0.20714799999410616,88.0,14.0,5.908267545935857
3239,0.6127230000032569,79.0,23.0,5.896678653432526
3240,0.38573300000166455,89.0,13.0,5.870080623218103
3241,0.49328699999762193,62.0,40.0,6.048971955223398
3242,0.6334730000006061,74.0,28.0,6.052612508972844
3243,1.3107469999980026,64.0,38.0,6.232925134223548
3244,0.47436199999850714,75.0,27.0,6.316422754933368
3245,0.24641299999927924,85.0,17.0,6.203615808405526
3246,0.735497000000862,79.0,23.0,6.233786541829173
3247,0.926087000003406,88.0,14.0,6.564331198319105
3248,0.5500480000009134,22.0,80.0,6.6098453200281595
3249,1.0503709999980515,-3.0,105.0,6.9355430180557835
3250,0.49206899999632014,-40.0,142.0,7.128834459004382
3251,1.04496899999873,-31.0,133.0,7.14733665818417
3252,0.3457660000023566,72.0,30.0,7.459326285959342
3253,1.0101740000010295,74.0,28.0,7.698719301375159
3254,0.5011639999992212,-266.0,368.0,7.651792422495058
3255,0.47475699999921517,80.0,22.0,7.798417953353342
3256,0.371453999996163,28.0,74.0,7.643753255649322
3257,0.31465100000360735,47.0,55.0,7.0567590343892475
3258,0.8801289999951223,88.0,14.0,7.192919664488632
3259,0.5933149999961529,34.0,68.0,7.06025193010895
3260,0.7342179999980658,67.0,35.0,6.761214202508571
3261,0.3186750000025995,87.0,15.0,6.524485595007057
3262,0.7703480000031959,50.0,52.0,6.1433824571659175
3263,0.28758900000269705,59.0,43.0,5.557861646399727
3264,0.3613089999987551,-475.0,577.0,5.366979272535673
3265,0.3036889999989967,-5.0,107.0,5.149273640153858
3266,0.8402779999983068,29.0,73.0,5.239446150973842
3267,0.5476689999994733,83.0,19.0,5.316918630635806
3268,0.2577699999974925,53.0,49.0,5.111130557166651
3269,0.699922999999103,-14.0,116.0,4.994938791057694
3270,0.3000290000017003,54.0,48.0,5.058866310562079
3271,0.7490140000001588,86.0,16.0,5.347396175018628
3272,0.5426170000006891,62.0,40.0,5.411073630123637
3273,0.33283999999866865,81.0,21.0,5.83930376960212
3274,0.6435670000044524,40.0,62.0,5.972835959675827
3275,0.3712739999954806,35.0,67.0,6.080052075770344
3276,0.5775050000025317,87.0,15.0,6.070146373451396
3277,0.5737799999963045,66.0,36.0,6.226920846373657
3278,0.48775199999795404,78.0,24.0,6.186191323173129
3279,0.3371909999998479,73.0,29.0,6.105335638068681
3280,0.37488299999921537,72.0,30.0,5.946671979785738
3281,0.3214519999943377,80.0,22.0,5.593178149956064
3282,0.32905799999838337,-146.0,248.0,5.406104828400677
3283,0.30166599999859045,86.0,16.0,4.927252013676123
3284,0.49153999999873577,88.0,14.0,4.8043539374453035
3285,0.2858679999988567,41.0,61.0,4.714195544502959
3286,0.45821000000501044,-5.0,107.0,4.482361389953624
3287,0.7044300000060844,75.0,27.0,4.306470562081103
3288,0.30284900000054904,72.0,30.0,4.275109248100835
3289,0.581403999994734,42.0,60.0,4.216086653098769
3290,0.6844010000008893,78.0,24.0,4.451872420420972
3291,0.8403479999969932,72.0,30.0,4.7054199871868905
3292,0.13276099999615099,87.0,15.0,4.734846853064582
3293,0.2602639999977896,87.0,15.0,4.878234191899081
3294,0.42969300000095245,86.0,16.0,4.8056918535939275
3295,0.34455000000122027,83.0,19.0,4.870000749244333
3296,0.4396630000016444,11.0,91.0,5.026865509647683
3297,0.5680550000022322,56.0,46.0,5.017971586178447
3298,0.5666989999966177,61.0,41.0,5.10828898628912
3299,0.23640100000221764,86.0,16.0,5.043021428734865
3300,0.43217000000339567,86.0,16.0,4.7583997939106935
3301,0.9111980000042763,80.0,22.0,4.7832644802834
3302,0.7490919999995072,80.0,22.0,4.86760963222561
3303,0.4011599999955706,-168.0,270.0,5.0421301606970825
3304,1.6156860000009488,52.0,50.0,4.9670469821606265
3305,0.5144249999986528,40.0,62.0,5.045832425492978
3306,0.3199160000022516,86.0,16.0,4.871532804518334
3307,0.1775100000003249,86.0,16.0,4.811438959758843
3308,0.4411439999998379,67.0,35.0,4.708279589052485
3309,0.7390670000049226,81.0,21.0,4.739456550515873
3310,0.8854179999957523,83.0,19.0,5.022963811279598
3311,0.3391639999961171,76.0,26.0,5.136940271664216
3312,0.4292120000002342,33.0,69.0,5.323074484103715
3313,0.9653870000008169,77.0,25.0,5.3393480772344235
3314,0.535742000003836,25.0,77.0,5.6460922279398105
3315,0.5002680000032456,-13.0,115.0,5.544452554284325
3316,0.15066399999597024,58.0,44.0,5.600610929661331
3317,0.3754670000049032,68.0,34.0,5.683616981969429
3318,0.42939800000141304,-596.0,698.0,5.751499320600486
3319,0.4570529999980977,-1292.0,1394.0,5.6757470070157705
3320,0.6935689999991723,48.0,54.0,5.451149324138392
3321,0.38505800000621093,-4.0,106.0,5.2127699955426525
3322,0.5711850000054142,69.0,33.0,5.0359318048384925
3323,0.5660690000013346,71.0,31.0,4.772050190217856
3324,0.6748069999957806,50.0,52.0,4.587628797125182
3325,0.2921270000015852,85.0,17.0,4.769682033216253
3326,0.22875800000576874,80.0,22.0,5.003968590926722
3327,0.6331250000002342,86.0,16.0,5.0348915545637425
3328,0.4435369999953309,65.0,37.0,4.840457555779939
3329,0.22448400000030233,16.0,86.0,4.812510560771488
3330,0.6557090000001153,86.0,16.0,4.928900761876814
3331,0.6862700000027644,60.0,42.0,5.076695063961395
3332,0.9492949999980738,60.0,42.0,5.201222295979487
3333,0.20525700000462166,28.0,74.0,5.284219323405523
3334,0.3525329999973792,7.0,95.0,5.158042345754259
3335,0.6647569999955749,88.0,14.0,5.05617519361514
3336,0.32779400000038095,79.0,23.0,5.019881744146735
3337,0.7964739999977155,88.0,14.0,4.904581408515874
3338,0.5360250000023825,84.0,18.0,5.29390496799395
3339,0.20699699999937593,80.0,22.0,5.355057542357518
3340,0.42296999999535956,88.0,14.0,5.404746057581522
3341,0.6246490000023641,76.0,26.0,5.244078672578728
3342,0.3247949999973798,82.0,20.0,4.960966285574183
3343,0.42730699999538047,52.0,50.0,5.095085133264017
3344,0.2655820000043718,26.0,76.0,5.047233762838054
3345,0.6670789999958515,56.0,46.0,5.01437644205911
3346,0.3217410000004861,65.0,37.0,5.134861892135264
3347,0.7542239999978051,-2.0,104.0,5.162898891062372
3348,0.8004290000016567,24.0,78.0,4.952017974287953
3349,0.28936599999696,-39.0,141.0,5.067009287587754
3350,0.41091700000350784,85.0,17.0,5.307505278335216
3351,0.6263470000007487,43.0,59.0,5.377973231439881
3352,0.8165270000048963,-15.0,117.0,5.662815973242678
3353,0.6286360000018476,82.0,20.0,5.747278259945396
3354,0.39906099999598155,77.0,25.0,5.824051314202511
3355,0.297729999999774,50.0,52.0,5.575123499956485
3356,0.4096400000008771,73.0,29.0,5.601965809528471
3357,0.27445399999947995,81.0,21.0,5.465743407185973
3358,0.2214020000010919,59.0,43.0,5.401776719946909
3359,0.34038000000435886,73.0,29.0,5.424656620688474
3360,0.4413509999992016,20.0,82.0,5.143033612166024
3361,0.2546719999969582,85.0,17.0,5.015970328157263
3362,0.26350299999933213,60.0,42.0,4.86969911204312
3363,0.798986999996032,87.0,15.0,4.498196842486199
3364,0.3646420000009698,3.0,99.0,4.764620723668837
3365,0.8116720000046485,86.0,16.0,4.897282365709304
3366,1.0169490000038195,77.0,25.0,4.769636406150615
3367,0.20212600000490966,86.0,16.0,5.043788366915988
3368,0.3272240000029569,77.0,25.0,5.283857798203054
3369,0.8482040000004076,74.0,28.0,5.667674420474588
3370,0.5135910000007016,-55.0,157.0,5.828720718878989
3371,0.2884600000001569,30.0,72.0,5.868864731662564
3372,0.6046099999963417,89.0,13.0,6.013910628822377
3373,0.9326720000046862,81.0,21.0,6.445184074588083
3374,1.011841000000402,-38.0,140.0,6.432140527622851
3375,0.3740279999959739,88.0,14.0,6.367702852033846
3376,3.8222820000015645,25.0,77.0,6.533110737333741
3377,0.36993600000556626,40.0,62.0,6.565931479780493
3378,0.3886089999980413,64.0,38.0,6.520676536619324
3379,0.4153759999994122,-42.0,144.0,6.166957409970837
3380,0.4386159999967276,86.0,16.0,6.171907560068258
3381,0.49215000000657483,89.0,13.0,6.413730743081987
3382,0.21964300000121284,68.0,34.0,6.271161078190528
3383,0.39771599999482987,86.0,16.0,5.891336603148756
3384,0.2830970000005095,88.0,14.0,5.766969815138533
3385,0.5561609999986672,79.0,23.0,5.863068856227423
3386,0.5113610000009317,27.0,75.0,5.900679115627481
3387,0.5019170000011286,80.0,22.0,5.735378884619701
3388,0.5249640000002387,21.0,81.0,5.659701588560156
3389,0.2333049999947434,35.0,67.0,5.920081132867456
3390,0.7990649999953803,48.0,54.0,5.867252944912359
3391,0.3940360000029841,-175.0,277.0,5.681890028745441
3392,0.38943100000210507,48.0,54.0,5.744900744591801
3393,0.2816189999990115,76.0,26.0,5.749322100618068
3394,0.40555500000039046,-21.0,123.0,5.577827587869739
3395,0.20899200000457085,86.0,16.0,5.495965651365603
3396,0.724120999997524,88.0,14.0,5.2970616169363
3397,0.30488999999533917,87.0,15.0,5.22582439507768
3398,0.7020970000013449,41.0,61.0,5.3994126881250235
3399,0.4898650000058069,79.0,23.0,5.178912083774655
3400,0.48004199999951425,52.0,50.0,4.865715140334283
3401,0.43658899999599043,87.0,15.0,4.962566417882788
3402,0.5976369999984854,88.0,14.0,5.041379392904285
3403,0.1762240000005022,83.0,19.0,5.008298164149217
3404,0.48786100000342003,79.0,23.0,5.3388160194700705
3405,0.17545000000041,86.0,16.0,5.379581334367112
3406,0.33202600000237226,81.0,21.0,5.472701776819726
3407,0.33864700000663106,-60.0,162.0,5.510857296743815
3408,0.3049570000044355,80.0,22.0,5.201234621191003
3409,0.29299999999921056,55.0,47.0,5.033441952943136
3410,0.2752960000051985,45.0,57.0,5.276704876500657
3411,0.6722250000024133,-53.0,155.0,5.185418344220471
3412,0.6748180000002435,-34.0,136.0,5.158369530205221
3413,0.710683999997741,76.0,26.0,5.599163717309653
3414,0.4805949999990844,89.0,13.0,5.723545241434225
3415,0.5100349999977993,85.0,17.0,5.724172239235054
3416,0.6148060000015221,61.0,41.0,5.622851320716106
3417,0.4563939999968625,77.0,25.0,5.71466114707656
3418,0.5370589999955655,40.0,62.0,6.197607378988013
3419,1.0108390000027612,-875.0,977.0,6.550675777843769
3420,0.36502999999754593,84.0,18.0,6.364373841925338
3421,0.4224680000035619,87.0,15.0,6.500174584369529
3422,0.3893999999959874,81.0,21.0,6.406411022726408
3423,0.4464330000004679,16.0,86.0,6.312516716492607
3424,0.41092299999689885,59.0,43.0,6.111556282723773
3425,0.5661730000028342,60.0,42.0,6.2130996303399115
3426,0.3800219999945398,14.0,88.0,6.136376369787142
3427,0.5442889999969225,81.0,21.0,6.230945652307703
3428,0.5569829999956255,61.0,41.0,5.986961920952285
3429,0.521456999997838,61.0,41.0,5.608678667295384
3430,0.2800659999948607,78.0,24.0,5.816534702695246
3431,1.3140869999972438,63.0,39.0,5.842969478186428
3432,0.9244929999994156,48.0,54.0,5.850175194253974
3433,0.46602300000131436,63.0,39.0,5.5426813417107565
3434,0.4002320000040527,67.0,35.0,5.893727473540305
3435,0.5096800000004009,55.0,47.0,5.693979921491113
3436,0.9367500000010409,-8.0,110.0,5.828371273656485
3437,0.7017730000029587,59.0,43.0,6.451246063345049
3438,0.6053529999974216,54.0,48.0,6.396375580003384
3439,0.2988930000000778,80.0,22.0,6.41801882820284
3440,0.3817469999987111,79.0,23.0,6.184326321502501
3441,0.34472499999793627,74.0,28.0,6.352745730843731
3442,0.6919359999955077,63.0,39.0,6.492581318454962
3443,0.4229389999963473,89.0,13.0,6.4535636792160105
3444,0.44892599999712957,-4.0,106.0,5.9679937178467615
3445,0.7168910000032724,83.0,19.0,6.0969402407042965
